#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	9.147895e-01	0.000000e+00	9.150985e-01	1.001652e+00	9.147895e-01	0.000000e+00	-7.880166e-02	9.966772e-01	6.956189e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	1.097987e+00	2.000000e-01	1.097272e+00	1.859645e+00	1.831971e-01	2.000000e-01	1.821737e-01	8.579925e-01	6.985346e-01	1.031831e-01	9.055598e-01	8.896898e+00
3	1.336245e+00	4.000000e-01	1.335311e+00	2.624229e+00	2.382584e-01	2.000000e-01	2.380393e-01	7.645841e-01	7.040369e-01	1.078018e-01	7.727219e-01	8.785390e+00
4	1.290702e+00	6.000000e-01	1.290877e+00	2.958292e+00	-4.554249e-02	2.000000e-01	-4.443475e-02	3.340632e-01	7.047558e-01	1.046448e-01	8.021257e-01	8.656264e+00
5	1.204066e+00	8.000000e-01	1.204405e+00	5.037245e+00	-8.663665e-02	2.000000e-01	-8.647180e-02	2.078952e+00	7.066187e-01	1.003443e-01	7.853555e-01	8.694977e+00
6	9.968209e-01	1.000000e+00	9.976318e-01	7.044181e+00	-2.072449e-01	2.000000e-01	-2.067732e-01	2.006936e+00	7.142180e-01	9.301059e-02	7.446451e-01	8.734265e+00
7	9.365369e-01	1.200000e+00	9.367755e-01	8.602913e+00	-6.028404e-02	2.000000e-01	-6.085626e-02	1.558732e+00	7.152382e-01	8.962619e-02	7.486590e-01	8.720948e+00
8	1.089878e+00	1.400000e+00	1.089280e+00	9.727336e+00	1.533416e-01	2.000000e-01	1.525049e-01	1.124423e+00	7.169963e-01	9.191924e-02	6.968019e-01	8.653312e+00
9	1.281017e+00	1.600000e+00	1.280268e+00	1.239947e+01	1.911386e-01	2.000000e-01	1.909877e-01	2.672139e+00	7.201056e-01	9.517277e-02	7.674825e-01	8.727270e+00
10	1.780670e+00	1.588683e+00	1.778716e+00	1.255446e+01	4.996533e-01	-1.131654e-02	4.984476e-01	1.549835e-01	7.495848e-01	9.450510e-02	7.401116e-01	8.727890e+00
11	2.140247e+00	1.788683e+00	2.138835e+00	1.417437e+01	3.595766e-01	2.000000e-01	3.601191e-01	1.619913e+00	7.608730e-01	1.007837e-01	6.784163e-01	8.693574e+00
12	2.178263e+00	1.948310e+00	2.178109e+00	1.476028e+01	3.801592e-02	1.596264e-01	3.927413e-02	5.859129e-01	7.607707e-01	1.003543e-01	6.636704e-01	8.631657e+00
13	2.175390e+00	2.148310e+00	2.175401e+00	1.609492e+01	-2.872882e-03	2.000000e-01	-2.708245e-03	1.334639e+00	7.607983e-01	9.843632e-02	6.641918e-01	8.595353e+00
14	2.267160e+00	2.327953e+00	2.266802e+00	1.848243e+01	9.177012e-02	1.796427e-01	9.140106e-02	2.387512e+00	7.609649e-01	9.876240e-02	6.976200e-01	8.660790e+00
15	2.318602e+00	2.187655e+00	2.318399e+00	1.745158e+01	5.144149e-02	-1.402979e-01	5.159758e-02	-1.030852e+00	7.616006e-01	9.702852e-02	7.012049e-01	8.651013e+00
16	2.262756e+00	2.348351e+00	2.262973e+00	1.842113e+01	-5.584599e-02	1.606960e-01	-5.542629e-02	9.695491e-01	7.623455e-01	9.488518e-02	7.111799e-01	8.622310e+00
17	2.199849e+00	2.530520e+00	2.200095e+00	1.993926e+01	-6.290700e-02	1.821690e-01	-6.287778e-02	1.518129e+00	7.632903e-01	9.214919e-02	7.114102e-01	8.621643e+00
18	2.153594e+00	2.578457e+00	2.153776e+00	2.101006e+01	-4.625470e-02	4.793691e-02	-4.631963e-02	1.070804e+00	7.636286e-01	9.179860e-02	6.962747e-01	8.637329e+00
19	2.031125e+00	2.504103e+00	2.031604e+00	2.024299e+01	-1.224690e-01	-7.435309e-02	-1.221715e-01	-7.670739e-01	7.648853e-01	9.256159e-02	6.985543e-01	8.638713e+00
20	1.856731e+00	2.670743e+00	1.857414e+00	2.124298e+01	-1.743945e-01	1.666397e-01	-1.741905e-01	9.999932e-01	7.694110e-01	8.823711e-02	7.241307e-01	8.614274e+00
21	1.757398e+00	2.815188e+00	1.757788e+00	2.336457e+01	-9.933286e-02	1.444447e-01	-9.962527e-02	2.121587e+00	7.710812e-01	8.580835e-02	6.800208e-01	8.678416e+00
22	1.688420e+00	2.640776e+00	1.688691e+00	2.247788e+01	-6.897775e-02	-1.744119e-01	-6.909747e-02	-8.866853e-01	7.711116e-01	8.588520e-02	6.583244e-01	8.623557e+00
23	1.517196e+00	2.646315e+00	1.517865e+00	2.186234e+01	-1.712243e-01	5.539217e-03	-1.708254e-01	-6.155432e-01	7.742592e-01	8.578338e-02	7.024571e-01	8.622129e+00
24	1.431333e+00	2.846315e+00	1.431671e+00	2.303605e+01	-8.586236e-02	2.000000e-01	-8.619425e-02	1.173710e+00	7.757282e-01	8.236166e-02	7.219952e-01	8.576619e+00
25	1.424229e+00	3.005702e+00	1.424258e+00	2.342322e+01	-7.103857e-03	1.593868e-01	-7.412803e-03	3.871649e-01	7.757782e-01	8.123810e-02	7.252428e-01	8.503752e+00
26	1.316636e+00	3.205702e+00	1.317057e+00	2.466133e+01	-1.075931e-01	2.000000e-01	-1.072017e-01	1.238119e+00	7.777702e-01	7.753539e-02	7.444043e-01	8.468134e+00
27	1.183889e+00	3.265025e+00	1.184409e+00	2.476854e+01	-1.327471e-01	5.932295e-02	-1.326473e-01	1.072086e-01	7.798916e-01	7.658734e-02	7.628939e-01	8.459871e+00
28	1.141634e+00	3.340074e+00	1.141801e+00	2.556845e+01	-4.225486e-02	7.504878e-02	-4.260795e-02	7.999104e-01	7.801996e-01	7.604033e-02	7.589496e-01	8.466876e+00
29	1.107933e+00	3.292767e+00	1.108065e+00	2.626488e+01	-3.370129e-02	-4.730643e-02	-3.373608e-02	6.964236e-01	7.802611e-01	7.612659e-02	7.410101e-01	8.441695e+00
30	1.018174e+00	3.092767e+00	1.018525e+00	2.424870e+01	-8.975935e-02	-2.000000e-01	-8.954050e-02	-2.016182e+00	7.804392e-01	7.652360e-02	7.518907e-01	8.465939e+00
31	9.377915e-01	3.292767e+00	9.381069e-01	2.529721e+01	-8.038217e-02	2.000000e-01	-8.041795e-02	1.048519e+00	7.816702e-01	7.346077e-02	7.736911e-01	8.411697e+00
32	9.243411e-01	3.431965e+00	9.243949e-01	2.767685e+01	-1.345042e-02	1.391976e-01	-1.371201e-02	2.379638e+00	7.817551e-01	7.258180e-02	7.659773e-01	8.491526e+00
33	8.907276e-01	3.231965e+00	8.908591e-01	2.523030e+01	-3.361346e-02	-2.000000e-01	-3.353572e-02	-2.446548e+00	7.816416e-01	7.190617e-02	7.772806e-01	8.558780e+00
34	8.397156e-01	3.431965e+00	8.399154e-01	2.636763e+01	-5.101199e-02	2.000000e-01	-5.094373e-02	1.137321e+00	7.822455e-01	6.953867e-02	7.899685e-01	8.509035e+00
35	8.289794e-01	3.493881e+00	8.290221e-01	2.606972e+01	-1.073626e-02	6.191656e-02	-1.089332e-02	-2.979088e-01	7.822801e-01	6.933906e-02	7.941231e-01	8.485075e+00
36	8.051274e-01	3.634950e+00	8.052207e-01	2.720634e+01	-2.385198e-02	1.410685e-01	-2.380136e-02	1.136622e+00	7.824474e-01	6.834917e-02	7.945875e-01	8.482328e+00
37	7.599582e-01	3.567124e+00	7.601350e-01	2.712946e+01	-4.516920e-02	-6.782625e-02	-4.508574e-02	-7.688308e-02	7.825567e-01	6.851317e-02	7.831612e-01	8.465170e+00
38	7.294034e-01	3.454953e+00	7.295234e-01	2.488653e+01	-3.055481e-02	-1.121709e-01	-3.061157e-02	-2.242922e+00	7.825425e-01	6.846107e-02	8.014616e-01	8.532354e+00
39	6.851409e-01	3.654953e+00	6.853143e-01	2.662490e+01	-4.426245e-02	2.000000e-01	-4.420912e-02	1.738369e+00	7.830215e-01	6.629640e-02	8.000743e-01	8.538623e+00
40	6.082480e-01	3.635850e+00	6.085490e-01	2.645426e+01	-7.689294e-02	-1.910250e-02	-7.676526e-02	-1.706413e-01	7.835782e-01	6.643470e-02	7.981086e-01	8.538134e+00
41	5.113622e-01	3.657653e+00	5.117418e-01	2.568756e+01	-9.688579e-02	2.180278e-02	-9.680719e-02	-7.667055e-01	7.846012e-01	6.620449e-02	8.382036e-01	8.529112e+00
42	3.965568e-01	3.857653e+00	3.970068e-01	2.651479e+01	-1.148054e-01	2.000000e-01	-1.147351e-01	8.272327e-01	7.866144e-01	6.269729e-02	8.797626e-01	8.456713e+00
43	3.107978e-01	3.955728e+00	3.111345e-01	2.934376e+01	-8.575903e-02	9.807455e-02	-8.587222e-02	2.828972e+00	7.876066e-01	6.156270e-02	7.959464e-01	8.552565e+00
44	3.243635e-02	3.755728e+00	3.352502e-02	2.765229e+01	-2.783614e-01	-2.000000e-01	-2.776095e-01	-1.691474e+00	7.933585e-01	6.569541e-02	7.658990e-01	8.530977e+00
45	-1.596246e-01	3.647908e+00	-1.588701e-01	2.651497e+01	-1.920610e-01	-1.078200e-01	-1.923951e-01	-1.137315e+00	7.962923e-01	6.734240e-02	7.721700e-01	8.534497e+00
46	-2.210980e-01	3.672945e+00	-2.208549e-01	2.634161e+01	-6.147336e-02	2.503703e-02	-6.198477e-02	-1.733650e-01	7.967212e-01	6.716772e-02	7.820637e-01	8.530467e+00
47	-2.125456e-01	3.711984e+00	-2.125780e-01	2.705467e+01	8.552399e-03	3.903901e-02	8.276863e-03	7.130634e-01	7.967165e-01	6.714624e-02	7.835792e-01	8.537385e+00
48	-2.269092e-01	3.558079e+00	-2.268532e-01	2.579580e+01	-1.436360e-02	-1.539044e-01	-1.427516e-02	-1.258864e+00	7.966659e-01	6.660424e-02	7.831320e-01	8.532593e+00
49	-2.164495e-01	3.596403e+00	-2.164902e-01	2.632966e+01	1.045965e-02	3.832419e-02	1.036303e-02	5.338605e-01	7.966633e-01	6.659474e-02	7.841183e-01	8.536207e+00
50	-1.171076e-01	3.515739e+00	-1.174958e-01	2.609317e+01	9.934189e-02	-8.066424e-02	9.899431e-02	-2.364951e-01	7.978439e-01	6.563611e-02	8.016313e-01	8.521987e+00
51	-3.218768e-02	3.428634e+00	-3.252091e-02	2.436068e+01	8.491995e-02	-8.710538e-02	8.497493e-02	-1.732493e+00	7.987624e-01	6.469397e-02	7.592579e-01	8.565450e+00
52	4.301814e-03	3.628634e+00	4.157975e-03	2.610688e+01	3.648949e-02	2.000000e-01	3.667889e-02	1.746199e+00	7.986706e-01	6.419077e-02	7.593497e-01	8.565953e+00
53	8.010987e-02	3.520001e+00	7.981319e-02	2.484637e+01	7.580806e-02	-1.086331e-01	7.565521e-02	-1.260501e+00	7.994588e-01	6.306119e-02	7.455169e-01	8.585776e+00
54	2.413574e-01	3.625332e+00	2.407263e-01	2.512341e+01	1.612475e-01	1.053314e-01	1.609131e-01	2.770319e-01	8.013659e-01	6.430691e-02	6.893041e-01	8.549056e+00
55	2.645408e-01	3.687453e+00	2.644477e-01	2.675032e+01	2.318340e-02	6.212103e-02	2.372141e-02	1.626914e+00	8.013785e-01	6.434072e-02	7.011696e-01	8.580850e+00
56	-1.040396e-01	3.487453e+00	-1.026002e-01	2.547351e+01	-3.685804e-01	-2.000000e-01	-3.670479e-01	-1.276811e+00	8.108421e-01	6.947591e-02	5.888759e-01	8.519917e+00
57	-8.681381e-01	3.372832e+00	-8.651477e-01	2.491600e+01	-7.640985e-01	-1.146208e-01	-7.625475e-01	-5.575064e-01	8.485824e-01	7.513724e-02	3.459746e-01	8.483480e+00
58	-1.217652e+00	3.285490e+00	-1.216276e+00	2.410615e+01	-3.495144e-01	-8.734272e-02	-3.511278e-01	-8.098485e-01	8.560615e-01	7.700626e-02	3.378607e-01	8.481452e+00
59	-1.018525e+00	3.326081e+00	-1.019298e+00	2.369423e+01	1.991273e-01	4.059109e-02	1.969778e-01	-4.119226e-01	8.582288e-01	7.744805e-02	2.615481e-01	8.465896e+00
60	-9.102689e-01	3.462596e+00	-9.106948e-01	2.561445e+01	1.082563e-01	1.365150e-01	1.086029e-01	1.920218e+00	8.584882e-01	7.777518e-02	2.988379e-01	8.512920e+00
61	-1.090008e+00	3.262596e+00	-1.089307e+00	2.337769e+01	-1.797390e-01	-2.000000e-01	-1.786127e-01	-2.236757e+00	8.592095e-01	7.857778e-02	3.384265e-01	8.556971e+00
62	-1.032384e+00	3.391851e+00	-1.032606e+00	2.620443e+01	5.762393e-02	1.292555e-01	5.670113e-02	2.826733e+00	8.591291e-01	7.839745e-02	3.845289e-01	8.660383e+00
63	-6.710171e-01	3.191851e+00	-6.724296e-01	2.305636e+01	3.613669e-01	-2.000000e-01	3.601768e-01	-3.148068e+00	8.694720e-01	7.267313e-02	1.385993e-01	8.796494e+00
64	-2.536332e-01	3.391851e+00	-2.552691e-01	2.373941e+01	4.173839e-01	2.000000e-01	4.171605e-01	6.830567e-01	8.765854e-01	7.608167e-02	-6.449072e-02	8.699178e+00
65	-8.948556e-02	3.405794e+00	-9.013315e-02	2.488456e+01	1.641476e-01	1.394317e-02	1.651360e-01	1.145144e+00	8.781382e-01	7.621357e-02	1.508460e-02	8.705937e+00
66	6.733440e-03	3.205794e+00	6.355055e-03	2.318474e+01	9.621900e-02	-2.000000e-01	9.648821e-02	-1.699818e+00	8.793531e-01	7.368822e-02	1.686514e-02	8.702236e+00
67	2.064035e-01	3.151044e+00	2.056221e-01	2.224389e+01	1.996701e-01	-5.475046e-02	1.992670e-01	-9.408538e-01	8.819271e-01	7.298242e-02	-2.656879e-02	8.714146e+00
68	3.307064e-01	3.215240e+00	3.302178e-01	2.304136e+01	1.243028e-01	6.419595e-02	1.245957e-01	7.974764e-01	8.825285e-01	7.329298e-02	-1.245572e-02	8.721435e+00
69	3.506534e-01	3.044262e+00	3.505736e-01	2.169971e+01	1.994706e-02	-1.709775e-01	2.035585e-02	-1.341655e+00	8.826711e-01	7.206987e-02	-1.105746e-02	8.709449e+00
