#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.550272e-01	0.000000e+00	-6.550547e-01	0.000000e+00	-6.550272e-01	0.000000e+00	7.018961e-03	-3.352220e-03	8.303973e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	6.769292e-01	2.000000e-01	6.717262e-01	1.841036e+00	1.331956e+00	2.000000e-01	1.326781e+00	1.841036e+00	8.969902e-01	1.099993e-01	7.044306e-01	6.955619e+00
3	-2.947353e-01	1.958015e-01	-2.909601e-01	7.576551e-01	-9.716646e-01	-4.198482e-03	-9.626863e-01	-1.083381e+00	9.254121e-01	1.101221e-01	8.203454e-01	6.956120e+00
4	-7.479851e-01	3.958015e-01	-7.461998e-01	3.963959e+00	-4.532498e-01	2.000000e-01	-4.552397e-01	3.206304e+00	9.364999e-01	1.052295e-01	4.009827e-01	7.141167e+00
5	-3.749367e-01	1.958015e-01	-3.763869e-01	2.073417e+00	3.730484e-01	-2.000000e-01	3.698129e-01	-1.890543e+00	9.432489e-01	1.016112e-01	3.014706e-01	7.194517e+00
6	-1.370119e-01	2.943302e-01	-1.379470e-01	3.439886e+00	2.379247e-01	9.852873e-02	2.384399e-01	1.366469e+00	9.436871e-01	1.017927e-01	3.655579e-01	7.221057e+00
7	-4.373527e-01	2.912295e-01	-4.361832e-01	3.224328e+00	-3.003408e-01	-3.100761e-03	-2.982362e-01	-2.155577e-01	9.456654e-01	1.018131e-01	3.769389e-01	7.221175e+00
8	-6.719196e-01	3.908220e-01	-6.709988e-01	3.650128e+00	-2.345669e-01	9.959255e-02	-2.348156e-01	4.257994e-01	9.481619e-01	1.007531e-01	3.990571e-01	7.211784e+00
9	-6.591475e-01	5.385099e-01	-6.591937e-01	4.331519e+00	1.277214e-02	1.476879e-01	1.180500e-02	6.813909e-01	9.480708e-01	9.969945e-02	3.967240e-01	7.184805e+00
10	-6.027402e-01	6.935832e-01	-6.029607e-01	6.571708e+00	5.640727e-02	1.550732e-01	5.623304e-02	2.240189e+00	9.477349e-01	9.877612e-02	4.258971e-01	7.265007e+00
11	-6.316985e-01	5.341890e-01	-6.315862e-01	4.555296e+00	-2.895830e-02	-1.593942e-01	-2.862552e-02	-2.016412e+00	9.475372e-01	9.768776e-02	4.373843e-01	7.328236e+00
12	-6.700641e-01	7.341890e-01	-6.699138e-01	6.073090e+00	-3.836562e-02	2.000000e-01	-3.832757e-02	1.517794e+00	9.479213e-01	9.568561e-02	4.361537e-01	7.334651e+00
13	-6.688419e-01	8.100749e-01	-6.688460e-01	6.810135e+00	1.222251e-03	7.588595e-02	1.067759e-03	7.370450e-01	9.479170e-01	9.542136e-02	4.362579e-01	7.341118e+00
14	-6.574066e-01	8.206145e-01	-6.574513e-01	8.159527e+00	1.143525e-02	1.053958e-02	1.139475e-02	1.349392e+00	9.479146e-01	9.541910e-02	4.431393e-01	7.347460e+00
15	-6.622961e-01	6.206145e-01	-6.622772e-01	7.244567e+00	-4.889489e-03	-2.000000e-01	-4.825879e-03	-9.149599e-01	9.478715e-01	9.365950e-02	4.418717e-01	7.295611e+00
16	-6.750015e-01	5.724384e-01	-6.749518e-01	7.872020e+00	-1.270536e-02	-4.817607e-02	-1.267458e-02	6.274529e-01	9.478482e-01	9.357081e-02	4.359373e-01	7.273109e+00
17	-6.799967e-01	4.918821e-01	-6.799770e-01	7.158988e+00	-4.995202e-03	-8.055633e-02	-5.025199e-03	-7.130323e-01	9.478310e-01	9.329440e-02	4.362328e-01	7.277875e+00
