#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.216286e-01	0.000000e+00	8.215603e-01	0.000000e+00	8.216286e-01	0.000000e+00	1.741435e-02	-4.835534e-03	7.653421e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	-4.996832e-01	2.000000e-01	-4.945221e-01	2.772562e+00	-1.321312e+00	2.000000e-01	-1.316082e+00	2.772562e+00	8.730421e-01	8.369802e-02	1.731280e-01	8.125159e+00
3	8.382055e-01	3.146626e-01	8.329995e-01	3.346695e+00	1.337889e+00	1.146626e-01	1.327522e+00	5.741334e-01	9.231358e-01	8.799126e-02	-2.376404e-02	8.108285e+00
4	9.172868e-01	5.146626e-01	9.169576e-01	4.157247e+00	7.908131e-02	2.000000e-01	8.395803e-02	8.105512e-01	9.228919e-01	8.737444e-02	-5.347441e-02	8.033146e+00
5	6.117576e-01	7.146626e-01	6.129498e-01	6.056833e+00	-3.055292e-01	2.000000e-01	-3.040078e-01	1.899586e+00	9.282678e-01	8.385540e-02	-9.110980e-02	8.057782e+00
6	6.585821e-01	9.146626e-01	6.584038e-01	7.859204e+00	4.682451e-02	2.000000e-01	4.545407e-02	1.802371e+00	9.279458e-01	8.248006e-02	-8.686054e-02	8.075932e+00
7	8.535274e-01	1.114663e+00	8.527652e-01	1.029242e+01	1.949453e-01	2.000000e-01	1.943614e-01	2.433217e+00	9.276754e-01	8.220271e-02	-1.244599e-02	8.152276e+00
8	8.796419e-01	1.144958e+00	8.795369e-01	1.248271e+01	2.611445e-02	3.029522e-02	2.677167e-02	2.190287e+00	9.276761e-01	8.220351e-02	1.164433e-02	8.180223e+00
9	7.865837e-01	9.672328e-01	7.869468e-01	1.187176e+01	-9.305818e-02	-1.777250e-01	-9.259010e-02	-6.109473e-01	9.273144e-01	8.151273e-02	-2.492531e-02	8.110381e+00
10	7.723585e-01	1.016572e+00	7.724155e-01	1.226370e+01	-1.422515e-02	4.933932e-02	-1.453127e-02	3.919396e-01	9.273506e-01	8.138724e-02	-2.486744e-02	8.110181e+00
11	8.276499e-01	1.216572e+00	8.274342e-01	1.439579e+01	5.529141e-02	2.000000e-01	5.501866e-02	2.132093e+00	9.270284e-01	8.022167e-02	-1.171857e-02	8.157743e+00
12	8.347848e-01	1.363788e+00	8.347561e-01	1.565252e+01	7.134876e-03	1.472158e-01	7.321922e-03	1.256731e+00	9.269912e-01	7.945366e-02	-1.153127e-02	8.161607e+00
13	8.011677e-01	1.526867e+00	8.012989e-01	1.622620e+01	-3.361715e-02	1.630788e-01	-3.345724e-02	5.736757e-01	9.272314e-01	7.828838e-02	4.023211e-04	8.103717e+00
14	7.939412e-01	1.726867e+00	7.939699e-01	1.715009e+01	-7.226462e-03	2.000000e-01	-7.328926e-03	9.238896e-01	9.272862e-01	7.677159e-02	2.747348e-03	8.038816e+00
15	8.073324e-01	1.926867e+00	8.072802e-01	1.831562e+01	1.339117e-02	2.000000e-01	1.331023e-02	1.165535e+00	9.271960e-01	7.542480e-02	-1.040999e-05	7.997628e+00
16	8.061585e-01	2.126867e+00	8.061629e-01	2.066212e+01	-1.173838e-03	2.000000e-01	-1.117260e-03	2.346495e+00	9.272043e-01	7.401714e-02	-4.187336e-04	8.067199e+00
17	7.886472e-01	2.159842e+00	7.887156e-01	1.933463e+01	-1.751130e-02	3.297515e-02	-1.744727e-02	-1.327492e+00	9.272346e-01	7.395998e-02	1.282670e-02	8.042256e+00
18	7.792590e-01	2.359842e+00	7.792960e-01	2.170635e+01	-9.388194e-03	2.000000e-01	-9.419675e-03	2.371720e+00	9.273024e-01	7.251580e-02	9.489341e-03	8.113353e+00
19	7.825704e-01	2.441512e+00	7.825576e-01	2.144006e+01	3.311351e-03	8.167034e-02	3.261621e-03	-2.662895e-01	9.272934e-01	7.229420e-02	8.033081e-03	8.077436e+00
20	7.778404e-01	2.641512e+00	7.778588e-01	2.180001e+01	-4.729973e-03	2.000000e-01	-4.698756e-03	3.599550e-01	9.273260e-01	7.091844e-02	1.079851e-02	7.960504e+00
21	7.693494e-01	2.841512e+00	7.693827e-01	2.315687e+01	-8.490971e-03	2.000000e-01	-8.476157e-03	1.356856e+00	9.273844e-01	6.954137e-02	1.172830e-02	7.938604e+00
22	7.640175e-01	3.041512e+00	7.640385e-01	2.403890e+01	-5.331930e-03	2.000000e-01	-5.344212e-03	8.820282e-01	9.274199e-01	6.820880e-02	1.348036e-02	7.872884e+00
23	7.645831e-01	3.241512e+00	7.645810e-01	2.602350e+01	5.656209e-04	2.000000e-01	5.425356e-04	1.984607e+00	9.274164e-01	6.693992e-02	1.358836e-02	7.911073e+00
24	7.651696e-01	3.276795e+00	7.651673e-01	2.443766e+01	5.864807e-04	3.528301e-02	5.863090e-04	-1.585847e+00	9.274157e-01	6.690107e-02	1.306914e-02	7.879836e+00
25	7.664303e-01	3.476795e+00	7.664254e-01	2.479526e+01	1.260730e-03	2.000000e-01	1.258096e-03	3.576029e-01	9.274079e-01	6.566315e-02	1.235382e-02	7.766359e+00
26	7.673478e-01	3.676795e+00	7.673442e-01	2.513964e+01	9.174634e-04	2.000000e-01	9.187940e-04	3.443758e-01	9.274023e-01	6.444634e-02	1.183732e-02	7.653765e+00
27	7.696305e-01	3.876795e+00	7.696216e-01	2.681735e+01	2.282688e-03	2.000000e-01	2.277360e-03	1.677712e+00	9.273888e-01	6.326081e-02	1.199351e-02	7.667450e+00
