#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.795706e-01	0.000000e+00	7.798251e-01	0.000000e+00	7.795706e-01	0.000000e+00	-6.488125e-02	-9.824212e-03	7.601767e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	2.473402e+00	2.000000e-01	2.466787e+00	2.690858e+00	1.693832e+00	2.000000e-01	1.686962e+00	2.690858e+00	8.845238e-01	1.146823e-01	3.434462e-01	1.492248e+01
3	7.820573e-01	2.259347e-01	7.886383e-01	3.477594e+00	-1.691345e+00	2.593473e-02	-1.678149e+00	7.867363e-01	9.456996e-01	1.137443e-01	1.933151e-02	1.492745e+01
4	9.176330e-01	2.278099e-01	9.171291e-01	2.160639e+00	1.355757e-01	1.875160e-03	1.284908e-01	-1.316956e+00	9.457036e-01	1.137443e-01	-6.665931e-02	1.492626e+01
5	1.486214e+00	4.278099e-01	1.483991e+00	5.238217e+00	5.685814e-01	2.000000e-01	5.668623e-01	3.077579e+00	9.471673e-01	1.142592e-01	-3.689431e-02	1.493673e+01
6	1.078513e+00	4.149441e-01	1.080096e+00	5.484056e+00	-4.077018e-01	-1.286574e-02	-4.038949e-01	2.458387e-01	9.500749e-01	1.143509e-01	-1.125147e-01	1.493434e+01
7	6.742086e-01	4.556265e-01	6.757941e-01	5.436957e+00	-4.043040e-01	4.068233e-02	-4.043024e-01	-4.709939e-02	9.544807e-01	1.139076e-01	1.169157e-02	1.492184e+01
8	7.084231e-01	6.322967e-01	7.082956e-01	7.695927e+00	3.421448e-02	1.766702e-01	3.250153e-02	2.258970e+00	9.541563e-01	1.122329e-01	5.651432e-03	1.489065e+01
9	8.551364e-01	6.630595e-01	8.545628e-01	7.809488e+00	1.467134e-01	3.076279e-02	1.462672e-01	1.135611e-01	9.543512e-01	1.122738e-01	-1.814795e-02	1.488566e+01
10	8.450735e-01	7.682770e-01	8.451106e-01	9.377773e+00	-1.006289e-02	1.052175e-01	-9.452225e-03	1.568285e+00	9.544066e-01	1.116942e-01	-1.815684e-02	1.488576e+01
