#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.070931e+00	0.000000e+00	-2.071049e+00	5.515866e-01	-2.070931e+00	0.000000e+00	3.005366e-02	5.505725e-01	3.427246e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-1.975774e+00	2.000000e-01	-1.976146e+00	2.736402e+00	9.515671e-02	2.000000e-01	9.490240e-02	2.184816e+00	3.445903e-01	1.039214e-01	1.003956e+00	1.000831e+01
3	-1.706873e+00	4.000000e-01	-1.707925e+00	4.363986e+00	2.689011e-01	2.000000e-01	2.682214e-01	1.627583e+00	3.633085e-01	1.178433e-01	9.260668e-01	9.950383e+00
4	-1.855694e+00	6.000000e-01	-1.855117e+00	5.820185e+00	-1.488210e-01	2.000000e-01	-1.471919e-01	1.456199e+00	3.713089e-01	1.070916e-01	9.532204e-01	9.913891e+00
5	-1.955361e+00	8.000000e-01	-1.954969e+00	7.204243e+00	-9.966659e-02	2.000000e-01	-9.985223e-02	1.384058e+00	3.752009e-01	9.928160e-02	9.764863e-01	9.867204e+00
6	-1.814304e+00	1.000000e+00	-1.814853e+00	9.225382e+00	1.410566e-01	2.000000e-01	1.401156e-01	2.021139e+00	3.795813e-01	1.054924e-01	9.706287e-01	9.858898e+00
7	-1.574955e+00	1.198858e+00	-1.575892e+00	1.041047e+01	2.393489e-01	1.988579e-01	2.389612e-01	1.185093e+00	3.933674e-01	1.169463e-01	8.613483e-01	9.768105e+00
8	-1.357625e+00	1.398858e+00	-1.358478e+00	1.253640e+01	2.173296e-01	2.000000e-01	2.174141e-01	2.125924e+00	4.041033e-01	1.268262e-01	8.598751e-01	9.766749e+00
9	-1.184193e+00	1.515596e+00	-1.184874e+00	1.341327e+01	1.734322e-01	1.167382e-01	1.736040e-01	8.768663e-01	4.112553e-01	1.316402e-01	8.266267e-01	9.744370e+00
10	-9.771531e-01	1.715596e+00	-9.779645e-01	1.487028e+01	2.070401e-01	2.000000e-01	2.069095e-01	1.457012e+00	4.202674e-01	1.403458e-01	7.640180e-01	9.683890e+00
11	-9.100787e-01	1.909672e+00	-9.103439e-01	1.614907e+01	6.707442e-02	1.940754e-01	6.762065e-02	1.278791e+00	4.206479e-01	1.414467e-01	7.436783e-01	9.625038e+00
12	-8.945582e-01	2.098807e+00	-8.946199e-01	1.893412e+01	1.552050e-02	1.891355e-01	1.572402e-02	2.785053e+00	4.205207e-01	1.398973e-01	7.505803e-01	9.709147e+00
13	-8.391957e-01	1.936558e+00	-8.394122e-01	1.718312e+01	5.536253e-02	-1.622490e-01	5.520769e-02	-1.751002e+00	4.219364e-01	1.357484e-01	7.449498e-01	9.725648e+00
14	-7.754970e-01	2.136558e+00	-7.757466e-01	2.091846e+01	6.369871e-02	2.000000e-01	6.366554e-02	3.735343e+00	4.222217e-01	1.366444e-01	7.965438e-01	9.887642e+00
15	-8.085538e-01	1.936558e+00	-8.084257e-01	1.880173e+01	-3.305685e-02	-2.000000e-01	-3.267903e-02	-2.116736e+00	4.220893e-01	1.358432e-01	7.982805e-01	9.898150e+00
16	-8.695624e-01	2.136558e+00	-8.693236e-01	2.092096e+01	-6.100859e-02	2.000000e-01	-6.089793e-02	2.119233e+00	4.238565e-01	1.300499e-01	7.929403e-01	9.915656e+00
17	-9.135255e-01	2.214808e+00	-9.133529e-01	2.070914e+01	-4.396314e-02	7.825012e-02	-4.402929e-02	-2.118211e-01	4.245964e-01	1.287330e-01	8.127586e-01	9.880381e+00
18	-1.017226e+00	2.414808e+00	-1.016820e+00	2.359744e+01	-1.037003e-01	2.000000e-01	-1.034672e-01	2.888297e+00	4.286884e-01	1.208409e-01	7.648879e-01	9.972706e+00
19	-1.178996e+00	2.301498e+00	-1.178363e+00	2.320791e+01	-1.617703e-01	-1.133103e-01	-1.615425e-01	-3.895287e-01	4.346051e-01	1.249852e-01	6.997512e-01	9.927082e+00
20	-1.498959e+00	2.315685e+00	-1.497707e+00	2.296199e+01	-3.199634e-01	1.418708e-02	-3.193445e-01	-2.459193e-01	4.609252e-01	1.238181e-01	7.232956e-01	9.926038e+00
21	-1.692010e+00	2.512228e+00	-1.691251e+00	2.441512e+01	-1.930500e-01	1.965429e-01	-1.935434e-01	1.453129e+00	4.723127e-01	1.122245e-01	7.549351e-01	9.893826e+00
22	-1.777771e+00	2.633745e+00	-1.777433e+00	2.553956e+01	-8.576165e-02	1.215171e-01	-8.618267e-02	1.124443e+00	4.747025e-01	1.088384e-01	7.554622e-01	9.893079e+00
23	-1.562189e+00	2.660316e+00	-1.563030e+00	2.697514e+01	2.155819e-01	2.657097e-02	2.144031e-01	1.435579e+00	4.856245e-01	1.101845e-01	8.564885e-01	9.905531e+00
24	-1.224386e+00	2.477122e+00	-1.225709e+00	2.657647e+01	3.378032e-01	-1.831941e-01	3.373212e-01	-3.986687e-01	5.145321e-01	9.450760e-02	1.024836e+00	9.814234e+00
25	-1.062903e+00	2.338673e+00	-1.063539e+00	2.625464e+01	1.614832e-01	-1.384484e-01	1.621701e-01	-3.218260e-01	5.214453e-01	8.858056e-02	1.090201e+00	9.758193e+00
26	-1.006844e+00	2.291427e+00	-1.007065e+00	2.577927e+01	5.605905e-02	-4.724633e-02	5.647354e-02	-4.753772e-01	5.222799e-01	8.787717e-02	1.088197e+00	9.759882e+00
27	-9.114097e-01	2.412544e+00	-9.117833e-01	2.678976e+01	9.543419e-02	1.211173e-01	9.528200e-02	1.010495e+00	5.238386e-01	8.985544e-02	1.075857e+00	9.744222e+00
