#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.467195e-01	0.000000e+00	6.464582e-01	0.000000e+00	6.467195e-01	0.000000e+00	6.664346e-02	-3.767203e-03	8.526249e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-2.349338e-01	2.000000e-01	-2.314909e-01	2.772583e+00	-8.816534e-01	2.000000e-01	-8.779491e-01	2.772583e+00	8.960981e-01	9.013826e-02	3.298287e-01	7.152026e+00
3	3.932954e-01	3.449268e-01	3.908548e-01	3.005986e+00	6.282292e-01	1.449268e-01	6.223457e-01	2.334038e-01	9.075437e-01	9.277867e-02	8.021754e-02	7.094443e+00
4	8.001757e-01	5.449268e-01	7.985768e-01	4.224225e+00	4.068804e-01	2.000000e-01	4.077220e-01	1.218239e+00	9.110321e-01	9.449337e-02	3.933223e-02	7.074346e+00
5	6.749032e-01	7.449268e-01	6.753863e-01	4.974563e+00	-1.252725e-01	2.000000e-01	-1.231905e-01	7.503375e-01	9.126509e-01	9.190896e-02	7.751827e-02	7.013381e+00
6	5.284601e-01	9.449268e-01	5.290341e-01	5.228735e+00	-1.464431e-01	2.000000e-01	-1.463523e-01	2.541724e-01	9.147486e-01	8.904412e-02	1.542613e-01	6.908572e+00
7	5.764078e-01	1.144927e+00	5.762228e-01	5.448375e+00	4.794769e-02	2.000000e-01	4.718871e-02	2.196403e-01	9.144256e-01	8.769700e-02	1.281781e-01	6.799773e+00
8	6.436155e-01	1.344927e+00	6.433523e-01	6.209528e+00	6.720769e-02	2.000000e-01	6.712950e-02	7.611528e-01	9.140550e-01	8.659424e-02	1.092094e-01	6.743325e+00
9	6.380933e-01	1.544927e+00	6.381138e-01	7.473842e+00	-5.522266e-03	2.000000e-01	-5.238470e-03	1.264314e+00	9.141001e-01	8.496346e-02	1.094247e-01	6.735525e+00
10	6.077193e-01	1.744927e+00	6.078380e-01	7.620205e+00	-3.037395e-02	2.000000e-01	-3.027577e-02	1.463634e-01	9.143758e-01	8.314777e-02	1.263542e-01	6.624051e+00
11	6.002071e-01	1.944927e+00	6.002369e-01	8.302256e+00	-7.512241e-03	2.000000e-01	-7.601161e-03	6.820513e-01	9.144366e-01	8.153079e-02	1.285995e-01	6.564277e+00
12	5.974675e-01	2.144927e+00	5.974783e-01	1.000338e+01	-2.739555e-03	2.000000e-01	-2.758546e-03	1.701128e+00	9.144577e-01	7.998849e-02	1.281037e-01	6.600472e+00
13	5.756224e-01	2.344927e+00	5.757078e-01	1.144405e+01	-2.184511e-02	2.000000e-01	-2.177055e-02	1.440667e+00	9.146386e-01	7.833179e-02	1.268489e-01	6.611960e+00
14	5.395474e-01	2.544927e+00	5.396887e-01	1.362975e+01	-3.607496e-02	2.000000e-01	-3.601908e-02	2.185703e+00	9.149524e-01	7.659218e-02	1.122780e-01	6.692741e+00
15	4.718423e-01	2.744927e+00	4.721073e-01	1.514661e+01	-6.770515e-02	2.000000e-01	-6.758137e-02	1.516857e+00	9.156116e-01	7.464506e-02	1.064295e-01	6.710017e+00
16	3.742519e-01	2.944927e+00	3.746342e-01	1.661581e+01	-9.759038e-02	2.000000e-01	-9.747316e-02	1.469201e+00	9.166541e-01	7.250848e-02	1.002059e-01	6.722772e+00
17	2.911756e-01	3.144927e+00	2.915016e-01	1.796099e+01	-8.307627e-02	2.000000e-01	-8.313251e-02	1.345179e+00	9.174824e-01	7.051445e-02	9.986081e-02	6.723603e+00
18	2.180021e-01	3.344927e+00	2.182892e-01	2.005968e+01	-7.317353e-02	2.000000e-01	-7.321243e-02	2.098690e+00	9.181683e-01	6.863987e-02	7.398754e-02	6.794320e+00
19	1.319212e-01	3.544927e+00	1.322586e-01	2.276528e+01	-8.608090e-02	2.000000e-01	-8.603064e-02	2.705599e+00	9.189959e-01	6.671688e-02	1.994237e-02	6.919888e+00
20	1.655458e-02	3.432700e+00	1.700655e-02	2.243815e+01	-1.153666e-01	-1.122271e-01	-1.152520e-01	-3.271320e-01	9.190902e-01	6.680861e-02	-4.497547e-03	6.896114e+00
21	-1.568535e-02	3.632700e+00	-1.555764e-02	2.519209e+01	-3.223993e-02	2.000000e-01	-3.256420e-02	2.753936e+00	9.193347e-01	6.529176e-02	-2.512439e-02	7.024072e+00
22	-2.898135e-03	3.432700e+00	-2.947586e-03	2.382825e+01	1.278721e-02	-2.000000e-01	1.261006e-02	-1.363835e+00	9.194176e-01	6.399607e-02	-2.487847e-02	7.020226e+00
23	1.476114e-02	3.632700e+00	1.469197e-02	2.667456e+01	1.765928e-02	2.000000e-01	1.763955e-02	2.846311e+00	9.193239e-01	6.293485e-02	-1.301594e-02	7.154575e+00
24	-2.359716e-03	3.432700e+00	-2.293108e-03	2.459099e+01	-1.712086e-02	-2.000000e-01	-1.698507e-02	-2.083568e+00	9.192335e-01	6.187869e-02	-7.811338e-03	7.215373e+00
25	-1.059891e-02	3.632700e+00	-1.056646e-02	2.491603e+01	-8.239190e-03	2.000000e-01	-8.273353e-03	3.250374e-01	9.192836e-01	6.066092e-02	-3.521462e-03	7.111240e+00
26	4.226303e-03	3.832700e+00	4.168519e-03	2.602214e+01	1.482521e-02	2.000000e-01	1.473498e-02	1.106106e+00	9.192075e-01	5.963412e-02	-5.703476e-03	7.081803e+00
27	5.707393e-03	4.032700e+00	5.701382e-03	2.835525e+01	1.481090e-03	2.000000e-01	1.532863e-03	2.333115e+00	9.191994e-01	5.853926e-02	-5.071164e-03	7.167188e+00
28	-5.074275e-03	3.865669e+00	-5.032183e-03	2.667255e+01	-1.078167e-02	-1.670310e-01	-1.073356e-02	-1.682701e+00	9.191542e-01	5.783860e-02	-2.618554e-03	7.205184e+00
29	-3.649116e-03	4.065669e+00	-3.654519e-03	2.814851e+01	1.425159e-03	2.000000e-01	1.377664e-03	1.475964e+00	9.191465e-01	5.676753e-02	-2.595371e-03	7.208437e+00
30	4.783624e-03	4.125067e+00	4.750662e-03	2.872696e+01	8.432740e-03	5.939857e-02	8.405181e-03	5.784475e-01	9.191357e-01	5.669099e-02	-1.994424e-03	7.212670e+00
31	4.574662e-04	4.134604e+00	4.742365e-04	2.785022e+01	-4.326157e-03	9.537175e-03	-4.276426e-03	-8.767414e-01	9.191374e-01	5.668718e-02	-5.151984e-05	7.208387e+00
32	-3.083253e-03	4.334604e+00	-3.069356e-03	2.944254e+01	-3.540719e-03	2.000000e-01	-3.543593e-03	1.592318e+00	9.191566e-01	5.560431e-02	-2.999041e-04	7.222417e+00
33	1.601928e-03	4.303641e+00	1.583681e-03	2.852590e+01	4.685181e-03	-3.096302e-02	4.653037e-03	-9.166340e-01	9.191612e-01	5.557391e-02	-1.841403e-03	7.232605e+00
34	1.755243e-03	4.503641e+00	1.754573e-03	3.006294e+01	1.533150e-04	2.000000e-01	1.708921e-04	1.537035e+00	9.191604e-01	5.454150e-02	-1.834941e-03	7.241035e+00
35	-2.522235e-03	4.435310e+00	-2.505529e-03	2.939604e+01	-4.277479e-03	-6.833122e-02	-4.260102e-03	-6.668962e-01	9.191535e-01	5.443145e-02	-1.486054e-03	7.246608e+00
36	1.445366e-04	4.493249e+00	1.341848e-04	2.984541e+01	2.666772e-03	5.793911e-02	2.639714e-03	4.493636e-01	9.191497e-01	5.434999e-02	-1.448742e-03	7.247419e+00
37	1.669300e-03	4.470054e+00	1.663303e-03	3.036331e+01	1.524763e-03	-2.319524e-02	1.529118e-03	5.178983e-01	9.191508e-01	5.433469e-02	-9.520277e-04	7.239863e+00
38	-1.032120e-03	4.294304e+00	-1.021591e-03	2.811036e+01	-2.701419e-03	-1.757500e-01	-2.684894e-03	-2.252942e+00	9.191389e-01	5.356623e-02	2.870334e-04	7.320474e+00
39	-7.950923e-04	4.494304e+00	-7.959771e-04	2.964504e+01	2.370275e-04	2.000000e-01	2.256138e-04	1.534675e+00	9.191378e-01	5.256915e-02	2.948241e-04	7.327048e+00
40	1.133074e-03	4.463693e+00	1.125539e-03	3.012122e+01	1.928166e-03	-3.061126e-02	1.921516e-03	4.761790e-01	9.191394e-01	5.254359e-02	9.360669e-04	7.316867e+00
41	-1.306078e-04	4.282131e+00	-1.257010e-04	2.869026e+01	-1.263682e-03	-1.815617e-01	-1.251240e-03	-1.430958e+00	9.191338e-01	5.174181e-02	9.965908e-04	7.325563e+00
42	-7.990897e-04	4.364208e+00	-7.964593e-04	2.891409e+01	-6.684819e-04	8.207658e-02	-6.707583e-04	2.238300e-01	9.191352e-01	5.157461e-02	1.116032e-03	7.310898e+00
43	5.423267e-04	4.428057e+00	5.370971e-04	2.904646e+01	1.341416e-03	6.384975e-02	1.333556e-03	1.323679e-01	9.191331e-01	5.147798e-02	9.033745e-04	7.300776e+00
44	3.719500e-04	4.444254e+00	3.725951e-04	3.028779e+01	-1.703767e-04	1.619625e-02	-1.645020e-04	1.241330e+00	9.191332e-01	5.147151e-02	8.124964e-04	7.309415e+00
45	-7.453385e-04	4.244254e+00	-7.409716e-04	2.763332e+01	-1.117289e-03	-2.000000e-01	-1.113567e-03	-2.654469e+00	9.191279e-01	5.052080e-02	1.433005e-03	7.420489e+00
46	-1.414576e-04	4.444254e+00	-1.437995e-04	2.833379e+01	6.038809e-04	2.000000e-01	5.971722e-04	7.004687e-01	9.191250e-01	4.958365e-02	1.212633e-03	7.347504e+00
47	6.513359e-04	4.493987e+00	6.482299e-04	2.958485e+01	7.927935e-04	4.973362e-02	7.920293e-04	1.251067e+00	9.191241e-01	4.952696e-02	1.545736e-03	7.368400e+00
48	-1.658207e-04	4.293987e+00	-1.626408e-04	2.915755e+01	-8.171566e-04	-2.000000e-01	-8.108707e-04	-4.273072e-01	9.191204e-01	4.860997e-02	1.147550e-03	7.270944e+00
49	9.483825e-05	4.093987e+00	9.383247e-05	2.700854e+01	2.606589e-04	-2.000000e-01	2.564733e-04	-2.149008e+00	9.191216e-01	4.770291e-02	1.063209e-03	7.335657e+00
50	5.095102e-03	4.160522e+00	5.075566e-03	2.581059e+01	5.000264e-03	6.653424e-02	4.981733e-03	-1.197948e+00	9.191150e-01	4.761500e-02	-2.932419e-03	7.282491e+00
51	-1.502265e-04	4.360522e+00	-1.298133e-04	2.698832e+01	-5.245328e-03	2.000000e-01	-5.205379e-03	1.177726e+00	9.191392e-01	4.669227e-02	-2.251440e-03	7.256526e+00
52	-7.964984e-03	4.248004e+00	-7.934378e-03	2.566605e+01	-7.814757e-03	-1.125172e-01	-7.804564e-03	-1.322270e+00	9.191221e-01	4.644628e-02	-3.857561e-04	7.283388e+00
53	-2.022059e-03	4.270904e+00	-2.045154e-03	2.466378e+01	5.942925e-03	2.289925e-02	5.889224e-03	-1.002271e+00	9.191203e-01	4.643935e-02	-3.684941e-03	7.270675e+00
54	7.122875e-03	4.436792e+00	7.087063e-03	2.622497e+01	9.144934e-03	1.658886e-01	9.132216e-03	1.561198e+00	9.190904e-01	4.589708e-02	-2.163400e-03	7.298276e+00
55	-7.244757e-04	4.236792e+00	-6.939619e-04	2.444563e+01	-7.847351e-03	-2.000000e-01	-7.781025e-03	-1.779341e+00	9.190589e-01	4.509512e-02	-9.951107e-04	7.328051e+00
56	6.754411e-04	4.178437e+00	6.700919e-04	2.358237e+01	1.399917e-03	-5.835571e-02	1.364054e-03	-8.632599e-01	9.190607e-01	4.502016e-02	-1.284291e-03	7.340106e+00
57	2.674767e-03	4.156429e+00	2.666936e-03	2.471544e+01	1.999326e-03	-2.200789e-02	1.996845e-03	1.133066e+00	9.190618e-01	4.500814e-02	-5.512791e-05	7.326576e+00
58	-3.195018e-03	3.956429e+00	-3.172120e-03	2.330830e+01	-5.869786e-03	-2.000000e-01	-5.839057e-03	-1.407134e+00	9.190384e-01	4.421115e-02	-2.141603e-04	7.321157e+00
59	-6.044774e-03	3.756429e+00	-6.033552e-03	2.289083e+01	-2.849755e-03	-2.000000e-01	-2.861432e-03	-4.174700e-01	9.190270e-01	4.341019e-02	-1.603303e-03	7.223665e+00
60	3.742540e-03	3.556429e+00	3.704353e-03	2.136208e+01	9.787314e-03	-2.000000e-01	9.737905e-03	-1.528758e+00	9.190700e-01	4.253240e-02	-1.986183e-03	7.231489e+00
61	5.346607e-03	3.419276e+00	5.340192e-03	2.025976e+01	1.604067e-03	-1.371531e-01	1.635840e-03	-1.102316e+00	9.190745e-01	4.214547e-02	-2.069586e-03	7.238620e+00
62	-4.335878e-03	3.322832e+00	-4.298081e-03	1.972947e+01	-9.682485e-03	-9.644354e-02	-9.638273e-03	-5.302945e-01	9.190593e-01	4.199385e-02	-2.837737e-03	7.230969e+00
63	-4.323110e-03	3.152625e+00	-4.323013e-03	2.087290e+01	1.276757e-05	-1.702071e-01	-2.493180e-05	1.143436e+00	9.190593e-01	4.142715e-02	-2.823544e-03	7.041760e+00
64	3.840618e-03	2.952625e+00	3.808728e-03	2.008946e+01	8.163728e-03	-2.000000e-01	8.131741e-03	-7.834373e-01	9.190932e-01	4.059693e-02	-4.477733e-04	6.983557e+00
65	3.489199e-03	2.752625e+00	3.490447e-03	1.884122e+01	-3.514183e-04	-2.000000e-01	-3.182810e-04	-1.248243e+00	9.190919e-01	3.984027e-02	-4.720702e-04	6.969729e+00
66	-2.844896e-03	2.552625e+00	-2.820149e-03	1.697920e+01	-6.334095e-03	-2.000000e-01	-6.310596e-03	-1.862017e+00	9.190698e-01	3.914371e-02	9.085833e-04	7.013323e+00
67	-1.914574e-03	2.396189e+00	-1.918112e-03	1.798296e+01	9.303218e-04	-1.564361e-01	9.020369e-04	1.003752e+00	9.190725e-01	3.869074e-02	1.825749e-03	6.859099e+00
68	-7.092961e-03	2.196189e+00	-7.072747e-03	1.698782e+01	-5.178387e-03	-2.000000e-01	-5.154635e-03	-9.951393e-01	9.190548e-01	3.800686e-02	9.173717e-04	6.824016e+00
