#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.235967e-01	0.000000e+00	8.238348e-01	1.904764e-01	8.235967e-01	0.000000e+00	-6.072485e-02	1.846441e-01	7.416626e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	7.762314e-01	2.000000e-01	7.764173e-01	3.597554e+00	-4.736534e-02	2.000000e-01	-4.741752e-02	3.407077e+00	7.423740e-01	9.699605e-02	9.855806e-01	1.406089e+01
3	4.796681e-01	2.499085e-01	4.808272e-01	4.378737e+00	-2.965633e-01	4.990854e-02	-2.955901e-01	7.811829e-01	7.531922e-01	9.517545e-02	9.354839e-01	1.406932e+01
4	6.124961e-01	3.245929e-01	6.119817e-01	5.675074e+00	1.328280e-01	7.468432e-02	1.311545e-01	1.296337e+00	7.546892e-01	9.601713e-02	9.430506e-01	1.407357e+01
5	8.535280e-01	3.953417e-01	8.525844e-01	8.314696e+00	2.410319e-01	7.074885e-02	2.406027e-01	2.639622e+00	7.604501e-01	9.770809e-02	1.100280e+00	1.411972e+01
6	8.728868e-01	3.367417e-01	8.728075e-01	6.826793e+00	1.935885e-02	-5.859997e-02	2.022308e-02	-1.487903e+00	7.605531e-01	9.739617e-02	1.094022e+00	1.413866e+01
7	7.834049e-01	4.729552e-01	7.837541e-01	9.107513e+00	-8.948197e-02	1.362135e-01	-8.905344e-02	2.280720e+00	7.619904e-01	9.520828e-02	1.075031e+00	1.416757e+01
8	7.781913e-01	5.698664e-01	7.782130e-01	1.029650e+01	-5.213592e-03	9.691116e-02	-5.541091e-03	1.188989e+00	7.620170e-01	9.471368e-02	1.075471e+00	1.415940e+01
9	8.220771e-01	6.838545e-01	8.219058e-01	1.083003e+01	4.388584e-02	1.139881e-01	4.369276e-02	5.335313e-01	7.620057e-01	9.468438e-02	1.052138e+00	1.409879e+01
10	8.212115e-01	8.838545e-01	8.212142e-01	1.274186e+01	-8.656147e-04	2.000000e-01	-6.915585e-04	1.911832e+00	7.620134e-01	9.291767e-02	1.052504e+00	1.401432e+01
11	7.937561e-01	1.050042e+00	7.938633e-01	1.491910e+01	-2.745542e-02	1.661880e-01	-2.735088e-02	2.177233e+00	7.622946e-01	9.121532e-02	1.054084e+00	1.400475e+01
12	7.687620e-01	1.099888e+00	7.688601e-01	1.575006e+01	-2.499403e-02	4.984566e-02	-2.500323e-02	8.309578e-01	7.624191e-01	9.096717e-02	1.052196e+00	1.400852e+01
13	7.608853e-01	1.140535e+00	7.609165e-01	1.669377e+01	-7.876709e-03	4.064653e-02	-7.943610e-03	9.437168e-01	7.624401e-01	9.085845e-02	1.050766e+00	1.401590e+01
14	7.399560e-01	1.168894e+00	7.400379e-01	1.753232e+01	-2.092929e-02	2.835990e-02	-2.087857e-02	8.385451e-01	7.625146e-01	9.075751e-02	1.046166e+00	1.402213e+01
15	6.952171e-01	1.201770e+00	6.953922e-01	1.714282e+01	-4.473895e-02	3.287553e-02	-4.464575e-02	-3.894975e-01	7.628014e-01	9.054678e-02	1.063218e+00	1.400960e+01
16	6.403061e-01	1.401770e+00	6.405213e-01	2.019267e+01	-5.491100e-02	2.000000e-01	-5.487090e-02	3.049850e+00	7.635953e-01	8.765504e-02	1.055397e+00	1.403809e+01
