#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.305175e+00	0.000000e+00	-1.305019e+00	0.000000e+00	-1.305175e+00	0.000000e+00	-3.976899e-02	-6.790912e-03	5.763452e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-1.694364e+00	2.000000e-01	-1.692843e+00	1.138841e+00	-3.891886e-01	2.000000e-01	-3.878237e-01	1.138841e+00	6.073068e-01	8.408912e-02	9.783997e-01	7.011100e+00
3	-1.457539e+00	4.000000e-01	-1.458458e+00	2.210890e+00	2.368253e-01	2.000000e-01	2.343853e-01	1.072049e+00	6.152219e-01	9.077346e-02	9.180900e-01	6.960168e+00
4	-1.377126e+00	6.000000e-01	-1.377444e+00	2.973413e+00	8.041233e-02	2.000000e-01	8.101379e-02	7.625225e-01	6.157217e-01	9.201641e-02	8.918354e-01	6.894869e+00
5	-1.381975e+00	8.000000e-01	-1.381957e+00	3.938593e+00	-4.848771e-03	2.000000e-01	-4.513370e-03	9.651803e-01	6.157667e-01	9.016010e-02	8.927600e-01	6.856732e+00
6	-1.365902e+00	1.000000e+00	-1.365964e+00	4.910923e+00	1.607349e-02	2.000000e-01	1.599307e-02	9.723303e-01	6.156773e-01	8.904851e-02	8.896662e-01	6.818237e+00
7	-1.331019e+00	1.200000e+00	-1.331156e+00	5.456008e+00	3.488232e-02	2.000000e-01	3.480853e-02	5.450851e-01	6.156046e-01	8.863174e-02	8.758734e-01	6.739155e+00
8	-1.320020e+00	1.400000e+00	-1.320063e+00	7.682723e+00	1.099971e-02	2.000000e-01	1.109271e-02	2.226715e+00	6.155360e-01	8.738330e-02	8.803258e-01	6.820110e+00
9	-1.334693e+00	1.600000e+00	-1.334636e+00	8.920968e+00	-1.467385e-02	2.000000e-01	-1.457320e-02	1.238245e+00	6.156933e-01	8.523973e-02	8.810970e-01	6.809600e+00
10	-1.360539e+00	1.800000e+00	-1.360438e+00	1.102821e+01	-2.584589e-02	2.000000e-01	-2.580185e-02	2.107240e+00	6.160174e-01	8.273175e-02	8.718552e-01	6.881114e+00
11	-1.397607e+00	1.869262e+00	-1.397462e+00	1.170313e+01	-3.706755e-02	6.926174e-02	-3.702354e-02	6.749266e-01	6.163670e-01	8.207843e-02	8.678066e-01	6.888679e+00
12	-1.433073e+00	2.069262e+00	-1.432933e+00	1.310622e+01	-3.546561e-02	2.000000e-01	-3.547170e-02	1.403083e+00	6.168626e-01	7.928347e-02	8.668803e-01	6.893903e+00
13	-1.518384e+00	2.252387e+00	-1.518050e+00	1.398891e+01	-8.531118e-02	1.831248e-01	-8.511650e-02	8.826933e-01	6.187295e-01	7.527611e-02	8.790242e-01	6.867836e+00
14	-1.583268e+00	2.452387e+00	-1.583014e+00	1.467604e+01	-6.488477e-02	2.000000e-01	-6.496380e-02	6.871254e-01	6.199318e-01	7.157011e-02	8.980032e-01	6.809335e+00
15	-1.386440e+00	2.652387e+00	-1.387208e+00	1.605006e+01	1.968283e-01	2.000000e-01	1.958056e-01	1.374028e+00	6.252814e-01	7.700589e-02	8.831978e-01	6.794291e+00
16	-9.662701e-01	2.826705e+00	-9.679144e-01	1.888910e+01	4.201701e-01	1.743180e-01	4.192937e-01	2.839032e+00	6.511718e-01	8.774716e-02	1.115354e+00	6.890607e+00
17	-7.750889e-01	2.626705e+00	-7.758421e-01	1.728068e+01	1.911812e-01	-2.000000e-01	1.920723e-01	-1.608418e+00	6.586175e-01	7.995795e-02	1.076561e+00	6.931189e+00
18	-8.963955e-01	2.826705e+00	-8.959246e-01	1.929891e+01	-1.213067e-01	2.000000e-01	-1.200826e-01	2.018231e+00	6.617684e-01	7.476302e-02	1.033790e+00	7.001706e+00
19	-9.358959e-01	2.830183e+00	-9.357397e-01	2.008825e+01	-3.950033e-02	3.478026e-03	-3.981510e-02	7.893409e-01	6.620297e-01	7.474002e-02	1.018683e+00	7.003036e+00
20	-8.145697e-01	2.824814e+00	-8.150430e-01	2.053116e+01	1.213262e-01	-5.368434e-03	1.206968e-01	4.429098e-01	6.643624e-01	7.463680e-02	1.039101e+00	7.002133e+00
21	-8.548652e-01	2.901916e+00	-8.547097e-01	2.053287e+01	-4.029556e-02	7.710157e-02	-3.966668e-02	1.711714e-03	6.647181e-01	7.395634e-02	1.048565e+00	6.984025e+00
22	-1.043679e+00	3.101916e+00	-1.042941e+00	2.144740e+01	-1.888140e-01	2.000000e-01	-1.882314e-01	9.145271e-01	6.714167e-01	6.686084e-02	1.073133e+00	6.958002e+00
23	-1.174062e+00	3.301916e+00	-1.173550e+00	2.213315e+01	-1.303830e-01	2.000000e-01	-1.306089e-01	6.857479e-01	6.748153e-01	6.164763e-02	1.107211e+00	6.905728e+00
24	-1.227434e+00	3.501916e+00	-1.227223e+00	2.468861e+01	-5.337139e-02	2.000000e-01	-5.367310e-02	2.555468e+00	6.755595e-01	5.885864e-02	1.076598e+00	7.020444e+00
25	-1.587637e+00	3.348765e+00	-1.586230e+00	2.394120e+01	-3.602038e-01	-1.531506e-01	-3.590064e-01	-7.474132e-01	6.925092e-01	6.606525e-02	9.628778e-01	6.972093e+00
26	-1.907924e+00	3.459259e+00	-1.906667e+00	2.479878e+01	-3.202867e-01	1.104941e-01	-3.204379e-01	8.575847e-01	7.077511e-01	6.080701e-02	9.059588e-01	6.991729e+00
27	-2.065484e+00	3.587242e+00	-2.064864e+00	2.747374e+01	-1.575599e-01	1.279824e-01	-1.581961e-01	2.674952e+00	7.117450e-01	5.756283e-02	7.649539e-01	7.106265e+00
28	-2.271142e+00	3.387242e+00	-2.270337e+00	2.632107e+01	-2.056585e-01	-2.000000e-01	-2.054731e-01	-1.152663e+00	7.162097e-01	6.190466e-02	7.249921e-01	7.067402e+00
29	-2.273275e+00	3.433978e+00	-2.273264e+00	2.814225e+01	-2.132969e-03	4.673627e-02	-2.927267e-03	1.821172e+00	7.162140e-01	6.180947e-02	7.234817e-01	7.100497e+00
30	-1.820416e+00	3.233978e+00	-1.822185e+00	2.766492e+01	4.528593e-01	-2.000000e-01	4.510789e-01	-4.773281e-01	7.428686e-01	5.003780e-02	8.413578e-01	7.048439e+00
31	-1.062463e+00	3.157228e+00	-1.065431e+00	2.706444e+01	7.579528e-01	-7.675005e-02	7.567541e-01	-6.004797e-01	7.979907e-01	4.445615e-02	6.467984e-01	7.068140e+00
32	-8.586520e-01	3.330287e+00	-8.594597e-01	2.721631e+01	2.038113e-01	1.730587e-01	2.059712e-01	1.518743e-01	8.013218e-01	4.728461e-02	5.343404e-01	6.972650e+00
33	-1.000841e+00	3.530287e+00	-1.000289e+00	2.894244e+01	-1.421895e-01	2.000000e-01	-1.408295e-01	1.726125e+00	8.037049e-01	4.393258e-02	5.076175e-01	7.010238e+00
34	-8.999516e-01	3.588117e+00	-9.003435e-01	2.838229e+01	1.008899e-01	5.783008e-02	9.994565e-02	-5.601488e-01	8.044817e-01	4.437785e-02	4.592187e-01	6.982496e+00
35	-8.186084e-01	3.788117e+00	-8.189277e-01	2.944609e+01	8.134315e-02	2.000000e-01	8.141581e-02	1.063799e+00	8.047499e-01	4.503710e-02	4.452462e-01	6.948141e+00
36	-9.884172e-01	3.955494e+00	-9.877552e-01	3.125160e+01	-1.698088e-01	1.673774e-01	-1.688275e-01	1.805510e+00	8.078645e-01	4.196709e-02	3.889214e-01	7.003659e+00
37	-1.219328e+00	3.855074e+00	-1.218423e+00	2.971513e+01	-2.309106e-01	-1.004204e-01	-2.306681e-01	-1.536469e+00	8.121073e-01	4.381225e-02	4.679488e-01	7.038028e+00
38	-1.075617e+00	4.055074e+00	-1.076175e+00	3.130035e+01	1.437108e-01	2.000000e-01	1.422484e-01	1.585223e+00	8.132189e-01	4.535919e-02	4.752611e-01	7.048204e+00
39	-8.829207e-01	4.069072e+00	-8.836756e-01	3.127709e+01	1.926963e-01	1.399859e-02	1.924993e-01	-2.326345e-02	8.163781e-01	4.558869e-02	4.560765e-01	7.046810e+00
40	-1.000291e+00	4.118546e+00	-9.998359e-01	3.130037e+01	-1.173707e-01	4.947382e-02	-1.161603e-01	2.328087e-02	8.176278e-01	4.506194e-02	4.711089e-01	7.040474e+00
41	-9.628575e-01	4.217422e+00	-9.630020e-01	3.165858e+01	3.743391e-02	9.887578e-02	3.683393e-02	3.582148e-01	8.176591e-01	4.514467e-02	4.648219e-01	7.023868e+00
42	-7.643574e-01	4.308781e+00	-7.651333e-01	3.136538e+01	1.985001e-01	9.135958e-02	1.978686e-01	-2.931999e-01	8.205543e-01	4.647717e-02	3.702314e-01	6.980333e+00
43	-7.646462e-01	4.508781e+00	-7.646481e-01	3.281681e+01	-2.888544e-04	2.000000e-01	4.851983e-04	1.451424e+00	8.205554e-01	4.567869e-02	3.702239e-01	6.985498e+00
44	-8.587500e-01	4.481385e+00	-8.583824e-01	3.190698e+01	-9.410378e-02	-2.739594e-02	-9.373429e-02	-9.098299e-01	8.212345e-01	4.587639e-02	4.006350e-01	6.994352e+00
45	-7.386197e-01	4.616246e+00	-7.390875e-01	3.385297e+01	1.201303e-01	1.348609e-01	1.192949e-01	1.945989e+00	8.220460e-01	4.678736e-02	4.542319e-01	7.054521e+00
46	-6.080670e-01	4.416246e+00	-6.085788e-01	3.183775e+01	1.305527e-01	-2.000000e-01	1.305088e-01	-2.015218e+00	8.240083e-01	4.378124e-02	4.142207e-01	7.115816e+00
47	-6.330425e-01	4.534294e+00	-6.329469e-01	3.258021e+01	-2.497549e-02	1.180476e-01	-2.436813e-02	7.424564e-01	8.241138e-01	4.328266e-02	4.152477e-01	7.110962e+00
48	-5.961768e-01	4.555151e+00	-5.963204e-01	3.190674e+01	3.686572e-02	2.085672e-02	3.662653e-02	-6.734632e-01	8.242072e-01	4.333554e-02	4.006025e-01	7.102676e+00
49	-3.926793e-01	4.721633e+00	-3.934748e-01	3.440996e+01	2.034975e-01	1.664826e-01	2.028456e-01	2.503222e+00	8.268146e-01	4.546867e-02	5.163860e-01	7.197399e+00
50	-2.299347e-01	4.521633e+00	-2.305736e-01	3.246179e+01	1.627445e-01	-2.000000e-01	1.629012e-01	-1.948172e+00	8.296154e-01	4.202673e-02	4.720400e-01	7.251897e+00
51	-1.598221e-01	4.557705e+00	-1.600985e-01	3.139019e+01	7.011262e-02	3.607179e-02	7.047507e-02	-1.071601e+00	8.299737e-01	4.221108e-02	4.266789e-01	7.228560e+00
52	-7.435939e-02	4.757705e+00	-7.469431e-02	3.168833e+01	8.546273e-02	2.000000e-01	8.540418e-02	2.981414e-01	8.302129e-01	4.277071e-02	3.797238e-01	7.118675e+00
53	1.968000e-02	4.957705e+00	1.931135e-02	3.230026e+01	9.403940e-02	2.000000e-01	9.400567e-02	6.119261e-01	8.305346e-01	4.345498e-02	3.427688e-01	7.040080e+00
54	1.943279e-02	5.000000e+00	1.943231e-02	3.283420e+01	-2.472164e-04	4.229492e-02	1.209589e-04	5.339356e-01	8.305348e-01	4.342464e-02	3.427410e-01	7.044823e+00
55	2.758066e-02	4.903090e+00	2.754883e-02	3.109282e+01	8.147872e-03	-9.691042e-02	8.116517e-03	-1.741374e+00	8.305562e-01	4.317001e-02	3.386523e-01	7.093454e+00
56	8.584229e-02	5.000000e+00	8.561459e-02	3.260024e+01	5.826164e-02	9.691042e-02	5.806576e-02	1.507420e+00	8.307072e-01	4.342124e-02	3.606582e-01	7.130058e+00
57	8.340002e-02	4.838626e+00	8.340867e-02	3.005353e+01	-2.442278e-03	-1.613738e-01	-2.205919e-03	-2.546714e+00	8.306994e-01	4.290444e-02	3.622560e-01	7.235631e+00
58	6.825480e-02	5.000000e+00	6.831400e-02	3.159210e+01	-1.514521e-02	1.613738e-01	-1.509467e-02	1.538574e+00	8.307664e-01	4.219043e-02	3.595832e-01	7.264110e+00
59	8.394885e-02	4.893582e+00	8.388778e-02	3.164686e+01	1.569405e-02	-1.064184e-01	1.557378e-02	5.475390e-02	8.308185e-01	4.183734e-02	3.656767e-01	7.222791e+00
60	8.381107e-02	4.693582e+00	8.381137e-02	3.024784e+01	-1.377819e-04	-2.000000e-01	-7.640859e-05	-1.399015e+00	8.308180e-01	4.105448e-02	3.656738e-01	7.218544e+00
61	5.575415e-02	4.657506e+00	5.586374e-02	3.066167e+01	-2.805693e-02	-3.607569e-02	-2.794763e-02	4.138255e-01	8.308600e-01	4.110851e-02	3.565610e-01	7.206827e+00
62	4.725228e-02	4.457506e+00	4.728592e-02	2.817050e+01	-8.501866e-03	-2.000000e-01	-8.577826e-03	-2.491165e+00	8.308334e-01	4.048379e-02	3.607052e-01	7.304317e+00
63	5.813391e-02	4.657506e+00	5.809154e-02	3.000008e+01	1.088163e-02	2.000000e-01	1.080562e-02	1.829576e+00	8.308013e-01	3.989408e-02	3.625536e-01	7.338290e+00
64	4.636517e-02	4.463385e+00	4.641098e-02	2.950873e+01	-1.176874e-02	-1.941212e-01	-1.168056e-02	-4.913421e-01	8.307693e-01	3.936547e-02	3.574105e-01	7.253455e+00
65	2.610353e-02	4.263385e+00	2.618286e-02	2.850306e+01	-2.026164e-02	-2.000000e-01	-2.022812e-02	-1.005673e+00	8.307270e-01	3.894851e-02	3.531440e-01	7.211341e+00
66	2.776639e-02	4.123180e+00	2.776020e-02	2.816767e+01	1.662856e-03	-1.402045e-01	1.577345e-03	-3.353911e-01	8.307315e-01	3.857546e-02	3.536720e-01	7.166820e+00
67	3.483006e-02	3.929084e+00	3.480245e-02	2.735328e+01	7.063673e-03	-1.940959e-01	7.042242e-03	-8.143939e-01	8.307600e-01	3.779169e-02	3.555628e-01	7.114865e+00
68	2.321894e-02	3.779017e+00	2.326419e-02	2.601252e+01	-1.161112e-02	-1.500677e-01	-1.153826e-02	-1.340754e+00	8.307394e-01	3.752532e-02	3.570293e-01	7.133819e+00
69	1.902200e-02	3.834778e+00	1.903857e-02	2.803630e+01	-4.196939e-03	5.576190e-02	-4.225616e-03	2.023782e+00	8.307450e-01	3.745044e-02	3.537899e-01	7.176859e+00
70	1.845322e-02	3.634778e+00	1.845551e-02	2.601859e+01	-5.687816e-04	-2.000000e-01	-5.830661e-04	-2.017717e+00	8.307431e-01	3.676313e-02	3.539441e-01	7.231078e+00
71	1.074567e-02	3.598156e+00	1.077579e-02	2.541000e+01	-7.707546e-03	-3.662204e-02	-7.679716e-03	-6.085830e-01	8.307428e-01	3.676192e-02	3.551918e-01	7.237007e+00
72	6.025208e-03	3.526653e+00	6.043765e-03	2.270911e+01	-4.720465e-03	-7.150298e-02	-4.732024e-03	-2.700899e+00	8.307387e-01	3.670033e-02	3.600713e-01	7.310918e+00
73	2.791105e-03	3.726653e+00	2.803811e-03	2.446492e+01	-3.234103e-03	2.000000e-01	-3.239954e-03	1.755818e+00	8.307506e-01	3.596517e-02	3.596273e-01	7.338374e+00
74	4.490195e-04	3.526653e+00	4.582179e-04	2.344001e+01	-2.342086e-03	-2.000000e-01	-2.345593e-03	-1.024918e+00	8.307432e-01	3.533248e-02	3.591434e-01	7.297059e+00
75	-8.824987e-04	3.344903e+00	-8.772615e-04	2.269508e+01	-1.331518e-03	-1.817501e-01	-1.335479e-03	-7.449235e-01	8.307394e-01	3.480657e-02	3.587815e-01	7.247648e+00
76	1.687629e-04	3.146443e+00	1.646769e-04	2.264698e+01	1.051262e-03	-1.984605e-01	1.041938e-03	-4.810518e-02	8.307428e-01	3.415238e-02	3.594621e-01	7.119155e+00
77	-7.012403e-04	2.946443e+00	-6.978578e-04	2.004008e+01	-8.700032e-04	-2.000000e-01	-8.625347e-04	-2.606899e+00	8.307401e-01	3.352922e-02	3.599413e-01	7.229314e+00
78	-7.075867e-03	3.123264e+00	-7.050953e-03	2.181759e+01	-6.374627e-03	1.768212e-01	-6.353095e-03	1.777510e+00	8.307610e-01	3.295150e-02	3.584461e-01	7.270786e+00
79	-1.118801e-02	2.923264e+00	-1.117185e-02	2.160404e+01	-4.112139e-03	-2.000000e-01	-4.120893e-03	-2.135514e-01	8.307497e-01	3.240334e-02	3.560676e-01	7.155103e+00
