#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.985085e-01	0.000000e+00	-2.984387e-01	0.000000e+00	-2.985085e-01	0.000000e+00	-1.779105e-02	-1.103760e-03	9.618944e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	-6.266896e-01	2.000000e-01	-6.254073e-01	1.510103e+00	-3.281811e-01	2.000000e-01	-3.269686e-01	1.510103e+00	9.664371e-01	9.723161e-02	9.654093e-01	8.021080e+00
3	-4.476689e-01	4.000000e-01	-4.483631e-01	3.637913e+00	1.790207e-01	2.000000e-01	1.770442e-01	2.127810e+00	9.651719e-01	9.581816e-02	9.941995e-01	8.053244e+00
4	-2.589828e-01	5.428889e-01	-2.597226e-01	5.377833e+00	1.886860e-01	1.428889e-01	1.886406e-01	1.739919e+00	9.645472e-01	9.534509e-02	1.029213e+00	8.079760e+00
5	-2.497094e-01	6.373892e-01	-2.497485e-01	4.570076e+00	9.273412e-03	9.450028e-02	9.974065e-03	-8.077567e-01	9.645122e-01	9.498846e-02	1.022281e+00	8.009118e+00
6	-2.898986e-01	8.373892e-01	-2.897417e-01	6.946178e+00	-4.018916e-02	2.000000e-01	-3.999321e-02	2.376102e+00	9.648905e-01	9.310597e-02	1.007033e+00	8.084999e+00
7	-2.331778e-01	1.004791e+00	-2.333987e-01	7.984208e+00	5.672080e-02	1.674019e-01	5.634301e-02	1.038030e+00	9.645198e-01	9.201203e-02	9.971507e-01	8.055832e+00
8	-1.472565e-01	1.204791e+00	-1.475930e-01	8.436499e+00	8.592125e-02	2.000000e-01	8.580571e-02	4.522910e-01	9.639031e-01	9.057644e-02	9.475328e-01	7.940336e+00
9	-6.990171e-02	1.404791e+00	-7.020520e-02	9.678631e+00	7.735479e-02	2.000000e-01	7.738780e-02	1.242132e+00	9.633539e-01	8.915654e-02	9.324750e-01	7.901404e+00
10	2.641377e-02	1.604791e+00	2.603636e-02	1.197822e+01	9.631549e-02	2.000000e-01	9.624155e-02	2.299589e+00	9.627120e-01	8.782369e-02	9.605818e-01	7.959768e+00
11	2.692509e-01	1.768613e+00	2.683009e-01	1.234846e+01	2.428371e-01	1.638217e-01	2.422645e-01	3.702390e-01	9.620589e-01	8.738308e-02	8.315079e-01	7.872693e+00
12	5.405246e-01	1.968613e+00	5.394612e-01	1.239470e+01	2.712737e-01	2.000000e-01	2.711604e-01	4.624510e-02	9.611691e-01	8.672708e-02	6.176597e-01	7.715030e+00
13	5.672938e-01	2.168613e+00	5.671851e-01	1.453571e+01	2.676920e-02	2.000000e-01	2.772386e-02	2.141004e+00	9.609778e-01	8.529780e-02	6.249057e-01	7.769167e+00
