#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.805245e-01	0.000000e+00	-1.809412e-01	0.000000e+00	-1.805245e-01	0.000000e+00	1.062662e-01	-5.338262e-03	9.758022e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	8.763057e-01	2.000000e-01	8.721759e-01	2.283215e+00	1.056830e+00	2.000000e-01	1.053117e+00	2.283215e+00	9.763937e-01	1.001119e-01	5.631479e-01	1.291733e+01
3	1.850248e-01	3.836743e-01	1.877090e-01	4.269146e+00	-6.912809e-01	1.836743e-01	-6.844669e-01	1.985932e+00	9.836868e-01	9.817414e-02	5.624565e-01	1.291751e+01
4	-1.671690e-01	5.366349e-01	-1.657827e-01	7.879299e+00	-3.521938e-01	1.529606e-01	-3.534917e-01	3.610152e+00	9.871239e-01	9.668137e-02	2.769611e-01	1.304150e+01
5	1.470551e-02	4.179096e-01	1.400048e-02	6.321250e+00	1.818745e-01	-1.187253e-01	1.797832e-01	-1.558049e+00	9.881139e-01	9.603516e-02	2.718917e-01	1.304481e+01
6	2.716667e-01	5.615151e-01	2.706602e-01	8.681527e+00	2.569612e-01	1.436055e-01	2.566597e-01	2.360278e+00	9.868225e-01	9.531347e-02	3.206880e-01	1.307208e+01
7	2.478437e-01	6.399354e-01	2.479328e-01	1.029286e+01	-2.382302e-02	7.842034e-02	-2.272739e-02	1.611331e+00	9.868980e-01	9.506500e-02	3.139905e-01	1.309413e+01
8	2.152125e-01	6.870134e-01	2.153403e-01	1.043722e+01	-3.263116e-02	4.707792e-02	-3.259248e-02	1.443630e-01	9.869733e-01	9.495640e-02	3.211371e-01	1.308382e+01
9	2.906501e-01	8.529765e-01	2.903559e-01	1.244335e+01	7.543757e-02	1.659632e-01	7.501558e-02	2.006132e+00	9.864376e-01	9.377785e-02	3.144569e-01	1.306912e+01
10	3.865080e-01	9.787651e-01	3.861324e-01	1.364683e+01	9.585788e-02	1.257885e-01	9.577646e-02	1.203473e+00	9.859619e-01	9.315365e-02	2.932932e-01	1.304135e+01
