#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.390800e-01	0.000000e+00	8.391687e-01	0.000000e+00	8.390800e-01	0.000000e+00	-2.262221e-02	-4.045229e-03	7.459796e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	1.685295e+00	2.000000e-01	1.681990e+00	9.860129e-01	8.462154e-01	2.000000e-01	8.428215e-01	9.860129e-01	8.018552e-01	1.132060e-01	3.990719e-01	1.085797e+01
3	8.631452e-01	4.000000e-01	8.663438e-01	4.024245e+00	-8.221501e-01	2.000000e-01	-8.156463e-01	3.038232e+00	8.533438e-01	1.006806e-01	5.549218e-02	1.094155e+01
4	9.474772e-01	4.680788e-01	9.471603e-01	5.315774e+00	8.433203e-02	6.807881e-02	8.081649e-02	1.291529e+00	8.534234e-01	1.007449e-01	7.707516e-02	1.095898e+01
5	1.083290e+00	5.853635e-01	1.082759e+00	6.708539e+00	1.358131e-01	1.172847e-01	1.355983e-01	1.392765e+00	8.539235e-01	1.011767e-01	8.323210e-02	1.096429e+01
6	9.449795e-01	7.377390e-01	9.455177e-01	9.357472e+00	-1.383109e-01	1.523755e-01	-1.372410e-01	2.648932e+00	8.561463e-01	9.872783e-02	1.955577e-02	1.103445e+01
7	7.856550e-01	7.365687e-01	7.862794e-01	7.816116e+00	-1.593245e-01	-1.170273e-03	-1.592382e-01	-1.541356e+00	8.578440e-01	9.874030e-02	1.335444e-01	1.103528e+01
8	8.028056e-01	9.365687e-01	8.027411e-01	9.238672e+00	1.715066e-02	2.000000e-01	1.646165e-02	1.422556e+00	8.577003e-01	9.706416e-02	1.272613e-01	1.096201e+01
9	8.679676e-01	1.136569e+00	8.677129e-01	1.147785e+01	6.516202e-02	2.000000e-01	6.497179e-02	2.239182e+00	8.573874e-01	9.610401e-02	1.284268e-01	1.096559e+01
10	8.714195e-01	1.317902e+00	8.714050e-01	1.279756e+01	3.451879e-03	1.813329e-01	3.692191e-03	1.319708e+00	8.573605e-01	9.468935e-02	1.273473e-01	1.090889e+01
11	8.452523e-01	1.517902e+00	8.453545e-01	1.587425e+01	-2.616719e-02	2.000000e-01	-2.605055e-02	3.076690e+00	8.576353e-01	9.258946e-02	1.164053e-01	1.099252e+01
12	8.557375e-01	1.453286e+00	8.556969e-01	1.529420e+01	1.048516e-02	-6.461548e-02	1.034244e-02	-5.800509e-01	8.576717e-01	9.236488e-02	1.170465e-01	1.098857e+01
13	8.959392e-01	1.605828e+00	8.957820e-01	1.712066e+01	4.020169e-02	1.525420e-01	4.008505e-02	1.826454e+00	8.575117e-01	9.175769e-02	1.197913e-01	1.099898e+01
14	9.095504e-01	1.685170e+00	9.094966e-01	1.817107e+01	1.361123e-02	7.934150e-02	1.371465e-02	1.050419e+00	8.574779e-01	9.156094e-02	1.209263e-01	1.100560e+01
15	9.221560e-01	1.761335e+00	9.221066e-01	1.884935e+01	1.260563e-02	7.616572e-02	1.260996e-02	6.782746e-01	8.574470e-01	9.137435e-02	1.199621e-01	1.099977e+01
16	9.626913e-01	1.890678e+00	9.625328e-01	2.121583e+01	4.053525e-02	1.293430e-01	4.042616e-02	2.366477e+00	8.573297e-01	9.099999e-02	1.378748e-01	1.105693e+01
17	1.044110e+00	1.808089e+00	1.043792e+00	1.976415e+01	8.141915e-02	-8.258906e-02	8.125902e-02	-1.451672e+00	8.580585e-01	9.026071e-02	1.167571e-01	1.107835e+01
18	1.093619e+00	2.008089e+00	1.093424e+00	2.086980e+01	4.950838e-02	2.000000e-01	4.963241e-02	1.105648e+00	8.578075e-01	8.924666e-02	9.106269e-02	1.097455e+01
19	1.083805e+00	2.208089e+00	1.083843e+00	2.316431e+01	-9.813518e-03	2.000000e-01	-9.581307e-03	2.294504e+00	8.578944e-01	8.747596e-02	9.060348e-02	1.098391e+01
20	1.073331e+00	2.240423e+00	1.073372e+00	2.261822e+01	-1.047402e-02	3.233410e-02	-1.047053e-02	-5.460859e-01	8.579158e-01	8.740975e-02	9.507999e-02	1.097009e+01
21	1.046075e+00	2.440423e+00	1.046182e+00	2.445601e+01	-2.725602e-02	2.000000e-01	-2.719046e-02	1.837788e+00	8.581860e-01	8.542767e-02	9.956701e-02	1.093717e+01
22	9.673052e-01	2.520594e+00	9.676133e-01	2.349265e+01	-7.877003e-02	8.017101e-02	-7.856854e-02	-9.633594e-01	8.588484e-01	8.475340e-02	1.676959e-01	1.086783e+01
23	8.640156e-01	2.720594e+00	8.644202e-01	2.581076e+01	-1.032897e-01	2.000000e-01	-1.031931e-01	2.318108e+00	8.603526e-01	8.184099e-02	1.599506e-01	1.088282e+01
24	8.410546e-01	2.735576e+00	8.411458e-01	2.604263e+01	-2.296100e-02	1.498199e-02	-2.327441e-02	2.318732e-01	8.604043e-01	8.180723e-02	1.591602e-01	1.088334e+01
25	8.356171e-01	2.797103e+00	8.356387e-01	2.755287e+01	-5.437463e-03	6.152644e-02	-5.507139e-03	1.510238e+00	8.604194e-01	8.163624e-02	1.569909e-01	1.090789e+01
26	7.875334e-01	2.690985e+00	7.877213e-01	2.700468e+01	-4.808370e-02	-1.061181e-01	-4.791739e-02	-5.481855e-01	8.603714e-01	8.153020e-02	1.429964e-01	1.087700e+01
27	7.431502e-01	2.705468e+00	7.433243e-01	2.700279e+01	-4.438316e-02	1.448302e-02	-4.439697e-02	-1.890412e-03	8.605270e-01	8.147941e-02	1.462200e-01	1.087595e+01
28	7.703010e-01	2.816589e+00	7.701957e-01	2.810358e+01	2.715081e-02	1.111208e-01	2.687133e-02	1.100790e+00	8.604560e-01	8.118854e-02	1.447885e-01	1.087009e+01
29	7.622978e-01	2.848618e+00	7.623286e-01	2.889509e+01	-8.003257e-03	3.202970e-02	-7.867028e-03	7.915062e-01	8.604696e-01	8.113409e-02	1.430996e-01	1.087685e+01
30	7.330231e-01	2.789997e+00	7.331376e-01	2.864512e+01	-2.927465e-02	-5.862116e-02	-2.919103e-02	-2.499710e-01	8.604591e-01	8.111311e-02	1.376627e-01	1.086596e+01
31	7.466398e-01	2.784501e+00	7.465870e-01	2.894695e+01	1.361666e-02	-5.496070e-03	1.344945e-02	3.018343e-01	8.604732e-01	8.110742e-02	1.399888e-01	1.086502e+01
32	7.618147e-01	2.765684e+00	7.617552e-01	3.003063e+01	1.517493e-02	-1.881698e-02	1.516819e-02	1.083681e+00	8.604994e-01	8.107493e-02	1.492557e-01	1.085353e+01
33	7.506256e-01	2.577214e+00	7.506690e-01	2.920367e+01	-1.118916e-02	-1.884698e-01	-1.108620e-02	-8.269611e-01	8.604272e-01	7.985918e-02	1.428838e-01	1.074620e+01
34	7.528258e-01	2.481024e+00	7.528173e-01	2.931761e+01	2.200210e-03	-9.619047e-02	2.148310e-03	1.139411e-01	8.604355e-01	7.949822e-02	1.440773e-01	1.069402e+01
35	7.448567e-01	2.376378e+00	7.448878e-01	2.892850e+01	-7.969041e-03	-1.046458e-01	-7.929520e-03	-3.891157e-01	8.604082e-01	7.913999e-02	1.413249e-01	1.065788e+01
36	7.071511e-01	2.340082e+00	7.072985e-01	2.806008e+01	-3.770563e-02	-3.629631e-02	-3.758932e-02	-8.684147e-01	8.604489e-01	7.917915e-02	1.498429e-01	1.066608e+01
37	6.585378e-01	2.479435e+00	6.587282e-01	3.031583e+01	-4.861332e-02	1.393530e-01	-4.857026e-02	2.255749e+00	8.608549e-01	7.801526e-02	1.321015e-01	1.071694e+01
38	5.967721e-01	2.307949e+00	5.970141e-01	2.787847e+01	-6.176570e-02	-1.714856e-01	-6.171415e-02	-2.437358e+00	8.607153e-01	7.762781e-02	1.491688e-01	1.076432e+01
39	4.843461e-01	2.447522e+00	4.847862e-01	2.944681e+01	-1.124260e-01	1.395726e-01	-1.122279e-01	1.568332e+00	8.620974e-01	7.591203e-02	1.448224e-01	1.076972e+01
40	3.360329e-01	2.379174e+00	3.366139e-01	2.824632e+01	-1.483132e-01	-6.834783e-02	-1.481722e-01	-1.200487e+00	8.631488e-01	7.639655e-02	1.756150e-01	1.078391e+01
41	2.061852e-01	2.434138e+00	2.066947e-01	3.041586e+01	-1.298476e-01	5.496374e-02	-1.299192e-01	2.169541e+00	8.644948e-01	7.582679e-02	7.792537e-02	1.082526e+01
42	1.068659e-01	2.234138e+00	1.072559e-01	2.929808e+01	-9.931934e-02	-2.000000e-01	-9.943887e-02	-1.117776e+00	8.644217e-01	7.567964e-02	2.936396e-02	1.072747e+01
43	1.067954e-02	2.034138e+00	1.105680e-02	2.629456e+01	-9.618635e-02	-2.000000e-01	-9.619906e-02	-3.003523e+00	8.643289e-01	7.548656e-02	6.749791e-02	1.080676e+01
44	-3.424306e-02	2.184119e+00	-3.406610e-02	2.815610e+01	-4.492260e-02	1.499815e-01	-4.512290e-02	1.861540e+00	8.647002e-01	7.424673e-02	6.235954e-02	1.082392e+01
45	4.627686e-03	2.058295e+00	4.476538e-03	2.664641e+01	3.887074e-02	-1.258246e-01	3.854264e-02	-1.509696e+00	8.649615e-01	7.340101e-02	5.961006e-02	1.083282e+01
46	2.627684e-02	2.042162e+00	2.619168e-02	2.587140e+01	2.164915e-02	-1.613318e-02	2.171514e-02	-7.750030e-01	8.650044e-01	7.336903e-02	5.342662e-02	1.083743e+01
47	-1.151181e-02	2.084195e+00	-1.136453e-02	2.775360e+01	-3.778865e-02	4.203361e-02	-3.755621e-02	1.882193e+00	8.651469e-01	7.321050e-02	2.782336e-02	1.086591e+01
48	-1.436521e-02	1.884195e+00	-1.435349e-02	2.654864e+01	-2.853404e-03	-2.000000e-01	-2.988962e-03	-1.204953e+00	8.651282e-01	7.189525e-02	2.653669e-02	1.077572e+01
49	1.744703e-02	1.684195e+00	1.732281e-02	2.447517e+01	3.181225e-02	-2.000000e-01	3.167630e-02	-2.073473e+00	8.654026e-01	7.016993e-02	2.773351e-02	1.076820e+01
50	3.968035e-03	1.621512e+00	4.020202e-03	2.385451e+01	-1.347900e-02	-6.268312e-02	-1.330261e-02	-6.206606e-01	8.653850e-01	7.008790e-02	2.738403e-02	1.076657e+01
51	-1.295788e-02	1.554554e+00	-1.289156e-02	2.296819e+01	-1.692592e-02	-6.695762e-02	-1.691177e-02	-8.863228e-01	8.653655e-01	7.001084e-02	2.870708e-02	1.077181e+01
52	2.061711e-03	1.517373e+00	2.003300e-03	2.303079e+01	1.501960e-02	-3.718147e-02	1.489486e-02	6.260877e-02	8.653976e-01	6.993142e-02	3.200540e-02	1.076364e+01
53	7.632960e-03	1.355434e+00	7.610969e-03	2.098551e+01	5.571249e-03	-1.619388e-01	5.607669e-03	-2.045280e+00	8.654292e-01	6.901191e-02	3.121549e-02	1.078660e+01
54	-3.707955e-03	1.359732e+00	-3.663740e-03	2.122960e+01	-1.134091e-02	4.297680e-03	-1.127471e-02	2.440873e-01	8.654387e-01	6.900832e-02	3.014851e-02	1.078700e+01
55	-3.585848e-03	1.227617e+00	-3.586152e-03	1.954041e+01	1.221066e-04	-1.321143e-01	7.758783e-05	-1.689190e+00	8.654392e-01	6.844289e-02	3.013332e-02	1.080343e+01
56	3.421884e-03	1.204862e+00	3.394509e-03	1.803562e+01	7.007732e-03	-2.275578e-02	6.980661e-03	-1.504796e+00	8.654474e-01	6.841616e-02	2.594316e-02	1.081704e+01
57	1.820670e-03	1.319527e+00	1.826818e-03	2.034396e+01	-1.601213e-03	1.146649e-01	-1.567691e-03	2.308344e+00	8.654535e-01	6.798183e-02	2.513613e-02	1.087483e+01
58	-1.178130e-02	1.119527e+00	-1.172814e-02	1.966397e+01	-1.360197e-02	-2.000000e-01	-1.355496e-02	-6.799873e-01	8.653787e-01	6.688167e-02	1.566525e-02	1.073557e+01
59	-3.314272e-02	9.195266e-01	-3.305907e-02	1.707578e+01	-2.136142e-02	-2.000000e-01	-2.133093e-02	-2.588195e+00	8.652739e-01	6.590105e-02	2.004869e-02	1.077661e+01
60	-4.631084e-02	8.057745e-01	-4.625908e-02	1.647169e+01	-1.316812e-02	-1.137521e-01	-1.320001e-02	-6.040837e-01	8.652386e-01	6.559559e-02	1.618324e-02	1.074322e+01
61	-6.013101e-02	6.057745e-01	-6.007682e-02	1.501909e+01	-1.382016e-02	-2.000000e-01	-1.381774e-02	-1.452603e+00	8.651661e-01	6.454704e-02	1.170259e-02	1.067838e+01
62	-7.769925e-02	4.057745e-01	-7.763042e-02	1.323344e+01	-1.756825e-02	-2.000000e-01	-1.755360e-02	-1.785648e+00	8.650798e-01	6.356410e-02	8.837661e-03	1.064577e+01
63	-8.782455e-02	2.692966e-01	-8.778473e-02	1.260458e+01	-1.012530e-02	-1.364779e-01	-1.015432e-02	-6.288646e-01	8.650451e-01	6.309654e-02	4.910735e-03	1.059284e+01
64	-9.822191e-02	6.929660e-02	-9.818114e-02	1.032205e+01	-1.039735e-02	-2.000000e-01	-1.039640e-02	-2.282533e+00	8.649908e-01	6.205187e-02	5.704351e-03	1.060810e+01
65	-1.059723e-01	5.183249e-02	-1.059419e-01	1.121126e+01	-7.750399e-03	-1.746411e-02	-7.760735e-03	8.892111e-01	8.649907e-01	6.205165e-02	1.749306e-03	1.059919e+01
66	-1.126461e-01	0.000000e+00	-1.126199e-01	1.013162e+01	-6.673809e-03	-5.183249e-02	-6.678055e-03	-1.079635e+00	8.649834e-01	6.199483e-02	3.427909e-03	1.061223e+01
67	-1.187216e-01	0.000000e+00	-1.186978e-01	6.884242e+00	-6.075495e-03	0.000000e+00	-6.077849e-03	-3.247380e+00	8.649857e-01	6.199483e-02	1.000000e+00	1.100000e+01
