#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.183838e-01	0.000000e+00	-8.181089e-01	0.000000e+00	-8.183838e-01	0.000000e+00	-7.011556e-02	-8.818525e-03	7.820951e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-3.314430e-01	2.000000e-01	-3.333441e-01	2.842566e+00	4.869408e-01	2.000000e-01	4.847648e-01	2.842566e+00	7.991456e-01	1.070031e-01	9.909853e-01	1.199630e+01
3	-5.954095e-01	3.144899e-01	-5.943858e-01	3.963688e+00	-2.639665e-01	1.144899e-01	-2.610417e-01	1.121122e+00	8.066519e-01	1.037474e-01	9.898711e-01	1.199678e+01
4	-9.023457e-01	4.839135e-01	-9.011427e-01	5.746374e+00	-3.069362e-01	1.694235e-01	-3.067569e-01	1.782685e+00	8.171929e-01	9.792895e-02	9.824574e-01	1.200087e+01
5	-8.845698e-01	6.286135e-01	-8.846346e-01	8.118109e+00	1.777583e-02	1.447001e-01	1.650812e-02	2.371735e+00	8.170911e-01	9.710001e-02	9.876185e-01	1.204289e+01
6	-7.643927e-01	6.341212e-01	-7.648624e-01	8.369643e+00	1.201771e-01	5.507704e-03	1.197721e-01	2.515346e-01	8.182836e-01	9.715466e-02	9.913883e-01	1.204306e+01
7	-7.721988e-01	7.320516e-01	-7.721701e-01	1.100706e+01	-7.806044e-03	9.793032e-02	-7.307692e-03	2.637419e+00	8.183221e-01	9.667161e-02	9.859794e-01	1.211091e+01
8	-8.796703e-01	6.613965e-01	-8.792504e-01	1.093886e+01	-1.074716e-01	-7.065510e-02	-1.070803e-01	-6.820341e-02	8.189450e-01	9.708115e-02	9.407434e-01	1.208117e+01
9	-9.012176e-01	6.852413e-01	-9.011318e-01	1.148733e+01	-2.154727e-02	2.384485e-02	-2.188138e-02	5.484746e-01	8.190120e-01	9.700700e-02	9.378722e-01	1.208435e+01
10	-8.786737e-01	7.915928e-01	-8.787615e-01	1.253614e+01	2.254387e-02	1.063515e-01	2.237034e-02	1.048810e+00	8.189438e-01	9.668508e-02	9.351308e-01	1.207142e+01
11	-9.156313e-01	9.498410e-01	-9.154873e-01	1.243651e+01	-3.695758e-02	1.582483e-01	-3.672583e-02	-9.963587e-02	8.193208e-01	9.507075e-02	9.693560e-01	1.192487e+01
12	-9.751251e-01	1.149841e+00	-9.748922e-01	1.389105e+01	-5.949380e-02	2.000000e-01	-5.940486e-02	1.454547e+00	8.201415e-01	9.231173e-02	9.934942e-01	1.184373e+01
13	-1.019790e+00	1.349841e+00	-1.019615e+00	1.587889e+01	-4.466515e-02	2.000000e-01	-4.472272e-02	1.987840e+00	8.206933e-01	8.984104e-02	1.000487e+00	1.181241e+01
14	-1.124415e+00	1.523842e+00	-1.124006e+00	1.893642e+01	-1.046252e-01	1.740015e-01	-1.043912e-01	3.057525e+00	8.223566e-01	8.707484e-02	9.465922e-01	1.190204e+01
15	-1.279133e+00	1.446659e+00	-1.278527e+00	1.919718e+01	-1.547175e-01	-7.718345e-02	-1.545209e-01	2.607622e-01	8.238458e-01	8.781777e-02	8.505889e-01	1.185415e+01
16	-1.359546e+00	1.386538e+00	-1.359230e+00	1.925794e+01	-8.041338e-02	-6.012125e-02	-8.070287e-02	6.075675e-02	8.241945e-01	8.807847e-02	8.185949e-01	1.183023e+01
17	-1.276038e+00	1.411333e+00	-1.276363e+00	1.985764e+01	8.350850e-02	2.479483e-02	8.286705e-02	5.996989e-01	8.246630e-01	8.821758e-02	8.280003e-01	1.183302e+01
18	-1.133415e+00	1.493491e+00	-1.133973e+00	2.203802e+01	1.426232e-01	8.215869e-02	1.423898e-01	2.180386e+00	8.258344e-01	8.889239e-02	9.008638e-01	1.187500e+01
19	-1.042232e+00	1.428206e+00	-1.042591e+00	2.124562e+01	9.118222e-02	-6.528558e-02	9.138225e-02	-7.923980e-01	8.267764e-01	8.821799e-02	8.965909e-01	1.187806e+01
20	-1.008662e+00	1.532064e+00	-1.008795e+00	2.122387e+01	3.357027e-02	1.038586e-01	3.379610e-02	-2.175329e-02	8.267269e-01	8.806492e-02	8.762140e-01	1.181502e+01
21	-9.555375e-01	1.732064e+00	-9.557455e-01	2.282155e+01	5.312460e-02	2.000000e-01	5.304910e-02	1.597677e+00	8.265173e-01	8.727589e-02	8.561565e-01	1.173950e+01
22	-9.090546e-01	1.915716e+00	-9.092370e-01	2.569278e+01	4.648281e-02	1.836518e-01	4.650846e-02	2.871236e+00	8.263451e-01	8.659556e-02	8.708072e-01	1.179739e+01
23	-8.177753e-01	1.853831e+00	-8.181326e-01	2.382322e+01	9.127932e-02	-6.188556e-02	9.110444e-02	-1.869567e+00	8.272516e-01	8.598096e-02	8.182752e-01	1.183300e+01
