#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.737789e-01	0.000000e+00	-6.741163e-01	0.000000e+00	-6.737789e-01	0.000000e+00	8.603681e-02	-5.562264e-03	8.018114e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-9.577027e-01	2.000000e-01	-9.565950e-01	1.917514e+00	-2.839238e-01	2.000000e-01	-2.824787e-01	1.917514e+00	8.113287e-01	9.329590e-02	1.101572e+00	1.492845e+01
3	-8.801062e-01	4.000000e-01	-8.804050e-01	5.169135e+00	7.759653e-02	2.000000e-01	7.618999e-02	3.251621e+00	8.111332e-01	9.279207e-02	1.108073e+00	1.494521e+01
4	-6.683465e-01	3.693438e-01	-6.691749e-01	4.015743e+00	2.117596e-01	-3.065619e-02	2.112301e-01	-1.153392e+00	8.152937e-01	9.218976e-02	1.016634e+00	1.495845e+01
5	-6.247653e-01	5.693438e-01	-6.249388e-01	7.551690e+00	4.358124e-02	2.000000e-01	4.423612e-02	3.535947e+00	8.150964e-01	9.128407e-02	1.026771e+00	1.500497e+01
6	-6.895257e-01	5.283610e-01	-6.892734e-01	5.864253e+00	-6.476035e-02	-4.098280e-02	-6.433459e-02	-1.687437e+00	8.153358e-01	9.143561e-02	1.057627e+00	1.502449e+01
7	-7.181604e-01	7.283610e-01	-7.180475e-01	9.200543e+00	-2.863473e-02	2.000000e-01	-2.877418e-02	3.336290e+00	8.156519e-01	8.922780e-02	1.052806e+00	1.505817e+01
8	-6.770083e-01	7.424893e-01	-6.771686e-01	9.380566e+00	4.115207e-02	1.412826e-02	4.087892e-02	1.800231e-01	8.157701e-01	8.926838e-02	1.051320e+00	1.505766e+01
9	-6.610838e-01	8.776052e-01	-6.611467e-01	1.145957e+01	1.592447e-02	1.351159e-01	1.602195e-02	2.079007e+00	8.157025e-01	8.869413e-02	1.051528e+00	1.505942e+01
10	-6.825356e-01	9.264625e-01	-6.824520e-01	1.172225e+01	-2.145172e-02	4.885728e-02	-2.130533e-02	2.626770e-01	8.157853e-01	8.850548e-02	1.056112e+00	1.504898e+01
11	-6.959796e-01	1.077970e+00	-6.959268e-01	1.415834e+01	-1.344405e-02	1.515073e-01	-1.347476e-02	2.436093e+00	8.158858e-01	8.737313e-02	1.055038e+00	1.506109e+01
12	-6.906319e-01	1.081906e+00	-6.906526e-01	1.287878e+01	5.347723e-03	3.936379e-03	5.274197e-03	-1.279564e+00	8.158872e-01	8.737419e-02	1.051622e+00	1.505858e+01
13	-6.910109e-01	1.281906e+00	-6.910095e-01	1.565757e+01	-3.790587e-04	2.000000e-01	-3.569757e-04	2.778792e+00	8.158903e-01	8.574219e-02	1.051664e+00	1.503692e+01
