#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.461491e-01	0.000000e+00	-6.460284e-01	5.430307e-01	-6.461491e-01	0.000000e+00	-3.079674e-02	5.413941e-01	8.437528e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-7.009148e-01	2.000000e-01	-7.007004e-01	2.466330e+00	-5.476569e-02	2.000000e-01	-5.467206e-02	1.923299e+00	8.444777e-01	9.735289e-02	1.020932e+00	1.392356e+01
3	-9.010107e-01	2.985618e-01	-9.002283e-01	3.794509e+00	-2.000959e-01	9.856179e-02	-1.995278e-01	1.328179e+00	8.482008e-01	9.551898e-02	1.006081e+00	1.393087e+01
4	-7.650823e-01	3.314531e-01	-7.656102e-01	4.579079e+00	1.359284e-01	3.289130e-02	1.346180e-01	7.845701e-01	8.492355e-01	9.576934e-02	1.018205e+00	1.393381e+01
5	-5.888468e-01	3.615134e-01	-5.895373e-01	5.836489e+00	1.762355e-01	3.006034e-02	1.760730e-01	1.257410e+00	8.511741e-01	9.610001e-02	1.072512e+00	1.394307e+01
6	-5.958805e-01	3.400991e-01	-5.958558e-01	5.435175e+00	-7.033752e-03	-2.141431e-02	-6.318491e-03	-4.013141e-01	8.511683e-01	9.608246e-02	1.072830e+00	1.394404e+01
7	-6.577099e-01	4.627642e-01	-6.574682e-01	7.667197e+00	-6.182931e-02	1.226651e-01	-6.161247e-02	2.232022e+00	8.517727e-01	9.488351e-02	1.055726e+00	1.397797e+01
8	-6.355335e-01	4.825737e-01	-6.356192e-01	8.832223e+00	2.217632e-02	1.980942e-02	2.184902e-02	1.165026e+00	8.517840e-01	9.489367e-02	1.064830e+00	1.398611e+01
9	-5.764527e-01	4.608150e-01	-5.766839e-01	7.478719e+00	5.908081e-02	-2.175870e-02	5.893537e-02	-1.353504e+00	8.520831e-01	9.478355e-02	1.033683e+00	1.399758e+01
10	-5.465660e-01	6.605255e-01	-5.466837e-01	1.024605e+01	2.988669e-02	1.997105e-01	3.000016e-02	2.767335e+00	8.518828e-01	9.344528e-02	1.032862e+00	1.399209e+01
11	-5.226015e-01	7.417050e-01	-5.226956e-01	1.145758e+01	2.396453e-02	8.117946e-02	2.398811e-02	1.211525e+00	8.518373e-01	9.329111e-02	1.033439e+00	1.399405e+01
12	-4.527012e-01	7.835904e-01	-4.529746e-01	1.266806e+01	6.990032e-02	4.188540e-02	6.972097e-02	1.210485e+00	8.520448e-01	9.341543e-02	1.051710e+00	1.400499e+01
13	-3.653321e-01	7.701105e-01	-3.656744e-01	1.339827e+01	8.736910e-02	-1.347990e-02	8.730017e-02	7.302111e-01	8.526283e-01	9.332539e-02	1.085901e+00	1.399972e+01
14	-2.707069e-01	7.383445e-01	-2.710779e-01	1.355250e+01	9.462520e-02	-3.176594e-02	9.459658e-02	1.542227e-01	8.533833e-01	9.307194e-02	1.108093e+00	1.399227e+01
15	-2.136251e-01	7.554842e-01	-2.138495e-01	1.360678e+01	5.708180e-02	1.713973e-02	5.722834e-02	5.428710e-02	8.535706e-01	9.312818e-02	1.101359e+00	1.399025e+01
16	-1.781183e-01	8.626607e-01	-1.782578e-01	1.329044e+01	3.550684e-02	1.071765e-01	3.559169e-02	-3.163401e-01	8.534919e-01	9.289058e-02	1.070273e+00	1.389642e+01
17	-1.240401e-01	1.062661e+00	-1.242519e-01	1.526039e+01	5.407817e-02	2.000000e-01	5.400595e-02	1.969951e+00	8.532222e-01	9.189288e-02	1.048465e+00	1.381576e+01
18	-3.820520e-02	1.238602e+00	-3.854132e-02	1.770316e+01	8.583489e-02	1.759411e-01	8.571055e-02	2.442770e+00	8.530744e-01	9.159002e-02	1.045345e+00	1.380937e+01
19	1.580399e-02	1.269889e+00	1.559170e-02	1.778942e+01	5.400919e-02	3.128753e-02	5.413302e-02	8.625694e-02	8.532074e-01	9.166705e-02	1.035046e+00	1.380340e+01
20	5.784677e-02	1.346070e+00	5.768172e-02	1.855536e+01	4.204279e-02	7.618078e-02	4.209002e-02	7.659422e-01	8.531922e-01	9.163950e-02	1.028498e+00	1.379154e+01
