#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-3.647292e-01	0.000000e+00	-3.649734e-01	0.000000e+00	-3.647292e-01	0.000000e+00	6.226842e-02	-1.931778e-03	9.306377e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	6.180204e-01	2.000000e-01	6.141805e-01	2.223384e+00	9.827496e-01	2.000000e-01	9.791540e-01	2.223384e+00	9.444814e-01	1.028173e-01	5.156551e-01	1.390143e+01
3	-9.359779e-02	3.759117e-01	-9.083304e-02	4.158780e+00	-7.116182e-01	1.759117e-01	-7.050136e-01	1.935396e+00	9.580670e-01	9.945898e-02	5.537764e-01	1.389201e+01
4	-3.266026e-01	5.084436e-01	-3.256817e-01	7.705885e+00	-2.330048e-01	1.325319e-01	-2.348486e-01	3.547104e+00	9.607161e-01	9.795215e-02	3.577269e-01	1.400352e+01
5	-3.192981e-01	3.620229e-01	-3.193231e-01	6.191315e+00	7.304488e-03	-1.464207e-01	6.358577e-03	-1.514570e+00	9.607631e-01	9.701060e-02	3.595573e-01	1.396683e+01
6	-2.661069e-01	4.412651e-01	-2.663148e-01	6.470815e+00	5.319121e-02	7.924219e-02	5.300827e-02	2.795003e-01	9.606176e-01	9.679391e-02	3.382696e-01	1.393511e+01
7	-2.892416e-01	6.412651e-01	-2.891520e-01	9.782192e+00	-2.313463e-02	2.000000e-01	-2.283720e-02	3.311377e+00	9.608328e-01	9.493422e-02	3.325377e-01	1.398467e+01
8	-3.334836e-01	6.805898e-01	-3.333105e-01	1.105898e+01	-4.424205e-02	3.932466e-02	-4.415844e-02	1.276790e+00	9.609457e-01	9.483385e-02	3.169811e-01	1.399849e+01
9	-2.986186e-01	6.846632e-01	-2.987541e-01	1.108295e+01	3.486501e-02	4.073430e-03	3.455633e-02	2.397273e-02	9.609567e-01	9.483514e-02	3.162512e-01	1.399841e+01
10	-2.223366e-01	7.841342e-01	-2.226351e-01	1.143752e+01	7.628197e-02	9.947100e-02	7.611898e-02	3.545608e-01	9.607188e-01	9.452488e-02	2.780708e-01	1.394862e+01
11	-1.750547e-01	9.841342e-01	-1.752406e-01	1.394425e+01	4.728195e-02	2.000000e-01	4.739459e-02	2.506739e+00	9.603463e-01	9.294933e-02	2.715575e-01	1.392107e+01
12	-1.042219e-01	1.080337e+00	-1.044993e-01	1.332350e+01	7.083278e-02	9.620292e-02	7.074122e-02	-6.207530e-01	9.601384e-01	9.266689e-02	2.054368e-01	1.383127e+01
13	-1.833135e-02	1.280337e+00	-1.866794e-02	1.677944e+01	8.589057e-02	2.000000e-01	8.583139e-02	3.455938e+00	9.595338e-01	9.125920e-02	2.322202e-01	1.389363e+01
14	2.021471e-01	1.238066e+00	2.012845e-01	1.681486e+01	2.204784e-01	-4.227080e-02	2.199525e-01	3.541819e-02	9.607856e-01	9.101921e-02	2.906021e-01	1.388244e+01
15	3.975830e-01	1.258076e+00	3.968162e-01	1.687017e+01	1.954359e-01	2.000951e-02	1.955317e-01	5.530889e-02	9.613264e-01	9.107459e-02	2.651681e-01	1.387984e+01
16	4.263346e-01	1.389077e+00	4.262193e-01	1.729133e+01	2.875159e-02	1.310011e-01	2.940308e-02	4.211631e-01	9.611888e-01	9.044755e-02	2.461546e-01	1.379321e+01
