#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.839466e-01	0.000000e+00	-8.836435e-01	0.000000e+00	-8.839466e-01	0.000000e+00	-7.730110e-02	-9.752791e-03	7.564574e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	-1.773981e+00	2.000000e-01	-1.770503e+00	1.224379e+00	-8.900345e-01	2.000000e-01	-8.868598e-01	1.224379e+00	8.261939e-01	8.432948e-02	8.464234e-01	8.034510e+00
3	-1.241802e+00	4.000000e-01	-1.243867e+00	1.514101e+00	5.321789e-01	2.000000e-01	5.266358e-01	2.897220e-01	8.414460e-01	9.006141e-02	4.617581e-01	7.889948e+00
4	-1.025223e+00	6.000000e-01	-1.026077e+00	3.798476e+00	2.165790e-01	2.000000e-01	2.177901e-01	2.284375e+00	8.431751e-01	9.165817e-02	5.215415e-01	7.945155e+00
5	-1.091390e+00	8.000000e-01	-1.091135e+00	4.980363e+00	-6.616671e-02	2.000000e-01	-6.505750e-02	1.181887e+00	8.440237e-01	8.909318e-02	5.329989e-01	7.910523e+00
6	-1.050225e+00	1.000000e+00	-1.050385e+00	4.232953e+00	4.116500e-02	2.000000e-01	4.075006e-02	-7.474100e-01	8.437975e-01	8.799388e-02	4.879590e-01	7.691697e+00
7	-1.017994e+00	1.200000e+00	-1.018120e+00	6.368383e+00	3.223130e-02	2.000000e-01	3.226457e-02	2.135430e+00	8.436095e-01	8.682738e-02	4.966806e-01	7.745816e+00
8	-9.290028e-01	1.400000e+00	-9.293509e-01	8.001660e+00	8.899096e-02	2.000000e-01	8.876937e-02	1.633278e+00	8.434580e-01	8.648691e-02	4.983283e-01	7.749519e+00
9	-9.137605e-01	1.600000e+00	-9.138214e-01	1.068440e+01	1.524231e-02	2.000000e-01	1.552952e-02	2.682739e+00	8.433542e-01	8.512502e-02	5.063145e-01	7.854308e+00
10	-9.975830e-01	1.799409e+00	-9.972558e-01	1.292484e+01	-8.382253e-02	1.994090e-01	-8.343443e-02	2.240438e+00	8.445103e-01	8.237459e-02	4.784325e-01	7.920638e+00
11	-1.083874e+00	1.934223e+00	-1.083536e+00	1.411974e+01	-8.629110e-02	1.348137e-01	-8.627994e-02	1.194904e+00	8.455023e-01	8.082482e-02	4.716183e-01	7.931284e+00
12	-1.269127e+00	2.134223e+00	-1.268403e+00	1.696921e+01	-1.852534e-01	2.000000e-01	-1.848668e-01	2.849473e+00	8.492693e-01	7.675798e-02	3.570311e-01	8.054993e+00
13	-1.643269e+00	2.000124e+00	-1.641804e+00	1.532539e+01	-3.741413e-01	-1.340992e-01	-3.734019e-01	-1.643821e+00	8.567408e-01	7.943590e-02	4.278675e-01	8.080382e+00
14	-1.837806e+00	2.200124e+00	-1.837040e+00	1.697057e+01	-1.945373e-01	2.000000e-01	-1.952360e-01	1.645175e+00	8.606948e-01	7.537088e-02	4.178760e-01	8.090654e+00
15	-1.847164e+00	2.400124e+00	-1.847125e+00	1.971647e+01	-9.357997e-03	2.000000e-01	-1.008408e-02	2.745906e+00	8.607693e-01	7.377794e-02	4.129445e-01	8.196051e+00
16	-1.868421e+00	2.335586e+00	-1.868338e+00	1.982267e+01	-2.125721e-02	-6.453706e-02	-2.121357e-02	1.062003e-01	8.607507e-01	7.372150e-02	4.064576e-01	8.176357e+00
17	-2.026645e+00	2.412637e+00	-2.026027e+00	1.962553e+01	-1.582238e-01	7.705014e-02	-1.576886e-01	-1.971460e-01	8.627621e-01	7.274200e-02	4.629144e-01	8.148864e+00
18	-2.130617e+00	2.612637e+00	-2.130209e+00	2.137706e+01	-1.039722e-01	2.000000e-01	-1.041820e-01	1.751536e+00	8.641602e-01	7.005274e-02	4.547318e-01	8.164604e+00
19	-2.102829e+00	2.776994e+00	-2.102936e+00	2.251921e+01	2.778791e-02	1.643575e-01	2.727241e-02	1.142141e+00	8.640527e-01	6.941715e-02	4.519665e-01	8.148249e+00
20	-2.082048e+00	2.945395e+00	-2.082130e+00	2.400311e+01	2.078132e-02	1.684014e-01	2.080668e-02	1.483903e+00	8.639667e-01	6.872011e-02	4.529624e-01	8.156319e+00
21	-2.065041e+00	3.010216e+00	-2.065107e+00	2.452369e+01	1.700757e-02	6.482044e-02	1.702241e-02	5.205848e-01	8.639496e-01	6.865480e-02	4.528349e-01	8.155833e+00
22	-1.969296e+00	3.102015e+00	-1.969670e+00	2.509622e+01	9.574460e-02	9.179952e-02	9.543709e-02	5.725253e-01	8.642388e-01	6.893213e-02	4.429379e-01	8.146344e+00
23	-1.774438e+00	3.224529e+00	-1.775200e+00	2.469112e+01	1.948584e-01	1.225132e-01	1.944700e-01	-4.051018e-01	8.658277e-01	6.993109e-02	3.086357e-01	8.061904e+00
24	-1.498816e+00	3.424529e+00	-1.499895e+00	2.744648e+01	2.756220e-01	2.000000e-01	2.753050e-01	2.755359e+00	8.686339e-01	7.196739e-02	4.395472e-01	8.156897e+00
