#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.330473e-01	0.000000e+00	7.326760e-01	0.000000e+00	7.330473e-01	0.000000e+00	9.466118e-02	-4.230228e-03	8.247907e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	1.761368e+00	2.000000e-01	1.757350e+00	2.106257e+00	1.028321e+00	2.000000e-01	1.024674e+00	2.106257e+00	8.741570e-01	1.096013e-01	8.984238e-01	6.980244e+00
3	1.147386e+00	1.803517e-01	1.149769e+00	2.132180e+00	-6.139821e-01	-1.964835e-02	-6.075811e-01	2.592314e-02	8.910151e-01	1.101408e-01	7.230754e-01	6.974633e+00
4	6.927122e-01	1.756594e-01	6.944975e-01	2.564495e+00	-4.546743e-01	-4.692288e-03	-4.552716e-01	4.323155e-01	9.007301e-01	1.102411e-01	5.676990e-01	6.973029e+00
5	7.213660e-01	1.578352e-01	7.212610e-01	1.597836e+00	2.865384e-02	-1.782417e-02	2.676350e-02	-9.666590e-01	9.007698e-01	1.102164e-01	5.560191e-01	6.980295e+00
6	8.122826e-01	3.473297e-01	8.119270e-01	2.455529e+00	9.091656e-02	1.894945e-01	9.066596e-02	8.576923e-01	9.002580e-01	1.091495e-01	5.342344e-01	6.934890e+00
7	8.489829e-01	5.473297e-01	8.488382e-01	3.667543e+00	3.670039e-02	2.000000e-01	3.691119e-02	1.212015e+00	8.999513e-01	1.074780e-01	5.309113e-01	6.916780e+00
8	7.663237e-01	6.561263e-01	7.666461e-01	4.163313e+00	-8.265920e-02	1.087967e-01	-8.219212e-02	4.957704e-01	9.007097e-01	1.064798e-01	5.391918e-01	6.905881e+00
9	7.093463e-01	7.847568e-01	7.095702e-01	5.802010e+00	-5.697740e-02	1.286305e-01	-5.707590e-02	1.638696e+00	9.012310e-01	1.053029e-01	5.182588e-01	6.953139e+00
10	7.155500e-01	6.025820e-01	7.155266e-01	4.257822e+00	6.203622e-03	-1.821748e-01	5.956437e-03	-1.544188e+00	9.012876e-01	1.036389e-01	5.174451e-01	6.977033e+00
11	7.310334e-01	8.025820e-01	7.309729e-01	4.984678e+00	1.548348e-02	2.000000e-01	1.544627e-02	7.268559e-01	9.011489e-01	1.018475e-01	5.125673e-01	6.914027e+00
12	7.247891e-01	1.002582e+00	7.248133e-01	6.705188e+00	-6.244325e-03	2.000000e-01	-6.159596e-03	1.720510e+00	9.012097e-01	9.990079e-02	5.115760e-01	6.945778e+00
13	6.995643e-01	9.285017e-01	6.996629e-01	7.018191e+00	-2.522483e-02	-7.408033e-02	-2.515036e-02	3.130026e-01	9.011502e-01	9.972598e-02	5.015367e-01	6.916294e+00
14	6.796303e-01	8.281875e-01	6.797086e-01	8.368327e+00	-1.993398e-02	-1.003142e-01	-1.995435e-02	1.350136e+00	9.010747e-01	9.934615e-02	4.821899e-01	6.818935e+00
15	6.582718e-01	6.281875e-01	6.583555e-01	6.622020e+00	-2.135854e-02	-2.000000e-01	-2.135305e-02	-1.746307e+00	9.008981e-01	9.769223e-02	4.858913e-01	6.853595e+00
16	6.353985e-01	8.281875e-01	6.354882e-01	7.436480e+00	-2.287328e-02	2.000000e-01	-2.286734e-02	8.144606e-01	9.011302e-01	9.566243e-02	4.916966e-01	6.802835e+00
17	6.184533e-01	1.028188e+00	6.185199e-01	1.077208e+01	-1.694518e-02	2.000000e-01	-1.696831e-02	3.335601e+00	9.012946e-01	9.372256e-02	4.760477e-01	6.987534e+00
18	5.711962e-01	8.281875e-01	5.713810e-01	8.925764e+00	-4.725714e-02	-2.000000e-01	-4.713883e-02	-1.846318e+00	9.009825e-01	9.240161e-02	4.854194e-01	7.027196e+00
19	4.910725e-01	8.813340e-01	4.913862e-01	9.475584e+00	-8.012366e-02	5.314650e-02	-7.999481e-02	5.498199e-01	9.014642e-01	9.208209e-02	4.772652e-01	7.032605e+00
20	4.326113e-01	8.818459e-01	4.328409e-01	8.949498e+00	-5.846117e-02	5.118430e-04	-5.854528e-02	-5.260855e-01	9.016275e-01	9.208066e-02	4.911755e-01	7.032483e+00
21	3.823387e-01	1.037725e+00	3.825359e-01	1.030474e+01	-5.027269e-02	1.558796e-01	-5.030500e-02	1.355242e+00	9.020830e-01	9.066826e-02	4.844902e-01	7.053212e+00
22	2.685238e-01	1.043057e+00	2.689691e-01	1.023737e+01	-1.138149e-01	5.331489e-03	-1.135668e-01	-6.736628e-02	9.026943e-01	9.063963e-02	4.871666e-01	7.053087e+00
23	1.289058e-01	1.093958e+00	1.294530e-01	1.087585e+01	-1.396179e-01	5.090115e-02	-1.395162e-01	6.384773e-01	9.038814e-01	9.020685e-02	4.643737e-01	7.061397e+00
24	3.430061e-02	1.086468e+00	3.467229e-02	9.812191e+00	-9.460523e-02	-7.490102e-03	-9.478066e-02	-1.063661e+00	9.042658e-01	9.023728e-02	5.076262e-01	7.064821e+00
25	-3.523595e-02	1.286468e+00	-3.496287e-02	1.108605e+01	-6.953655e-02	2.000000e-01	-6.963516e-02	1.273858e+00	9.050671e-01	8.793265e-02	5.109798e-01	7.055175e+00
26	-7.496032e-02	1.396234e+00	-7.480408e-02	1.226746e+01	-3.972437e-02	1.097665e-01	-3.984121e-02	1.181411e+00	9.053208e-01	8.723146e-02	5.029718e-01	7.077303e+00
27	-1.714648e-01	1.346420e+00	-1.710872e-01	1.303681e+01	-9.650451e-02	-4.981423e-02	-9.628316e-02	7.693510e-01	9.055291e-01	8.733897e-02	4.496338e-01	7.049771e+00
28	-2.310438e-01	1.146420e+00	-2.308096e-01	1.103483e+01	-5.957897e-02	-2.000000e-01	-5.972235e-02	-2.001979e+00	9.052051e-01	8.625154e-02	4.652891e-01	7.102324e+00
29	-2.465413e-01	1.293031e+00	-2.464798e-01	1.159345e+01	-1.549750e-02	1.466110e-01	-1.567025e-02	5.586220e-01	9.053092e-01	8.526726e-02	4.687514e-01	7.069570e+00
30	-2.413301e-01	1.485338e+00	-2.413503e-01	1.363098e+01	5.211149e-03	1.923063e-01	5.129582e-03	2.037528e+00	9.052703e-01	8.383358e-02	4.703932e-01	7.130158e+00
31	-2.347692e-01	1.407359e+00	-2.347949e-01	1.167223e+01	6.560961e-03	-7.797878e-02	6.555370e-03	-1.958750e+00	9.052926e-01	8.356944e-02	4.660253e-01	7.182071e+00
32	-2.194648e-01	1.607359e+00	-2.195247e-01	1.406785e+01	1.530437e-02	2.000000e-01	1.527019e-02	2.395619e+00	9.051835e-01	8.214473e-02	4.728100e-01	7.270734e+00
33	-1.464370e-01	1.498159e+00	-1.467225e-01	1.311463e+01	7.302784e-02	-1.091996e-01	7.280222e-02	-9.532216e-01	9.057224e-01	8.133895e-02	4.661453e-01	7.280700e+00
34	-5.488558e-02	1.555684e+00	-5.524431e-02	1.315144e+01	9.155140e-02	5.752505e-02	9.147816e-02	3.680874e-02	9.058901e-01	8.144432e-02	4.477842e-01	7.269163e+00
