#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.127342e-01	0.000000e+00	-1.127305e-01	0.000000e+00	-1.127342e-01	0.000000e+00	-9.610571e-04	-3.629771e-03	9.940525e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	3.170751e-01	2.000000e-01	3.153961e-01	1.026872e+00	4.298093e-01	2.000000e-01	4.281266e-01	1.026872e+00	9.905421e-01	9.836654e-02	8.526323e-01	6.931426e+00
3	-8.447230e-02	4.000000e-01	-8.291031e-02	3.125687e+00	-4.015474e-01	2.000000e-01	-3.983064e-01	2.098815e+00	9.940479e-01	9.662037e-02	6.698202e-01	7.022480e+00
4	-7.664415e-02	6.000000e-01	-7.666863e-02	3.004019e+00	7.828144e-03	2.000000e-01	6.241681e-03	-1.216682e-01	9.939719e-01	9.467722e-02	6.642377e-01	6.879853e+00
5	2.622461e-02	8.000000e-01	2.582269e-02	3.410108e+00	1.028688e-01	2.000000e-01	1.024913e-01	4.060890e-01	9.930810e-01	9.294521e-02	6.147593e-01	6.783656e+00
6	1.073316e-02	1.000000e+00	1.079210e-02	3.878489e+00	-1.549146e-02	2.000000e-01	-1.503059e-02	4.683812e-01	9.932126e-01	9.124702e-02	6.210985e-01	6.701814e+00
7	-7.392300e-02	1.200000e+00	-7.359208e-02	4.024364e+00	-8.465615e-02	2.000000e-01	-8.438418e-02	1.458749e-01	9.939414e-01	8.952518e-02	6.659586e-01	6.595833e+00
8	-9.970454e-02	1.400000e+00	-9.960253e-02	5.130739e+00	-2.578154e-02	2.000000e-01	-2.601045e-02	1.106375e+00	9.941609e-01	8.782224e-02	6.683065e-01	6.577619e+00
9	-9.838892e-02	1.600000e+00	-9.839366e-02	6.308358e+00	1.315612e-03	2.000000e-01	1.208870e-03	1.177619e+00	9.941501e-01	8.617711e-02	6.682215e-01	6.564693e+00
10	-9.157699e-02	1.800000e+00	-9.160361e-02	8.146388e+00	6.811938e-03	2.000000e-01	6.790051e-03	1.838030e+00	9.940955e-01	8.457356e-02	6.698727e-01	6.613173e+00
11	-7.035687e-02	2.000000e+00	-7.043986e-02	1.026363e+01	2.122012e-02	2.000000e-01	2.116375e-02	2.117237e+00	9.939290e-01	8.300494e-02	6.775827e-01	6.685841e+00
12	-1.704488e-02	2.200000e+00	-1.725345e-02	1.202168e+01	5.331199e-02	2.000000e-01	5.318641e-02	1.758056e+00	9.935224e-01	8.147934e-02	6.871219e-01	6.721627e+00
13	1.131662e-01	2.400000e+00	1.126567e-01	1.327705e+01	1.302111e-01	2.000000e-01	1.299102e-01	1.255366e+00	9.925750e-01	8.002422e-02	6.763915e-01	6.705145e+00
14	2.066717e-01	2.600000e+00	2.063045e-01	1.419143e+01	9.350554e-02	2.000000e-01	9.364775e-02	9.143810e-01	9.919173e-01	7.861751e-02	6.551505e-01	6.659712e+00
15	2.411598e-01	2.800000e+00	2.410236e-01	1.536821e+01	3.448805e-02	2.000000e-01	3.471914e-02	1.176782e+00	9.916731e-01	7.720138e-02	6.522973e-01	6.643166e+00
16	2.804781e-01	3.000000e+00	2.803240e-01	1.681983e+01	3.931836e-02	2.000000e-01	3.930039e-02	1.451621e+00	9.913963e-01	7.579320e-02	6.540782e-01	6.652226e+00
17	3.386141e-01	3.200000e+00	3.383864e-01	1.888053e+01	5.813592e-02	2.000000e-01	5.806234e-02	2.060696e+00	9.909981e-01	7.442337e-02	6.727879e-01	6.716591e+00
18	3.626279e-01	3.400000e+00	3.625333e-01	2.038132e+01	2.401388e-02	2.000000e-01	2.414688e-02	1.500789e+00	9.908356e-01	7.306995e-02	6.743678e-01	6.729749e+00
19	3.230497e-01	3.600000e+00	3.232039e-01	2.178388e+01	-3.957826e-02	2.000000e-01	-3.932933e-02	1.402560e+00	9.911069e-01	7.169930e-02	6.728337e-01	6.737501e+00
20	2.408122e-01	3.800000e+00	2.411341e-01	2.361702e+01	-8.223745e-02	2.000000e-01	-8.206984e-02	1.833139e+00	9.916757e-01	7.031581e-02	6.521846e-01	6.787719e+00
21	1.315255e-01	3.795855e+00	1.319537e-01	2.393639e+01	-1.092867e-01	-4.144616e-03	-1.091804e-01	3.193760e-01	9.917022e-01	7.031681e-02	6.305743e-01	6.786900e+00
