#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.304803e+00	0.000000e+00	-2.305178e+00	0.000000e+00	-2.304803e+00	0.000000e+00	9.549749e-02	-8.405232e-03	2.812466e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-2.310172e+00	2.000000e-01	-2.310152e+00	4.066644e+00	-5.368372e-03	2.000000e-01	-4.974365e-03	4.066644e+00	2.813052e-01	9.781461e-02	9.973200e-01	1.509984e+01
3	-2.316305e+00	1.949518e-01	-2.316281e+00	3.392065e+00	-6.133016e-03	-5.048172e-03	-6.128490e-03	-6.745787e-01	2.813166e-01	9.782398e-02	9.990453e-01	1.510126e+01
4	-2.317673e+00	2.959502e-01	-2.317668e+00	4.224388e+00	-1.368892e-03	1.009984e-01	-1.387485e-03	8.323227e-01	2.813237e-01	9.730456e-02	9.994926e-01	1.506826e+01
5	-2.308919e+00	4.442058e-01	-2.308953e+00	7.893485e+00	8.754599e-03	1.482557e-01	8.714981e-03	3.669098e+00	2.812901e-01	9.673522e-02	1.005359e+00	1.516761e+01
6	-2.276808e+00	3.494211e-01	-2.276933e+00	6.190538e+00	3.211125e-02	-9.478475e-02	3.201986e-02	-1.702947e+00	2.817781e-01	9.529467e-02	1.000843e+00	1.518094e+01
7	-2.177164e+00	4.536464e-01	-2.177554e+00	8.615807e+00	9.964337e-02	1.042253e-01	9.937921e-02	2.425269e+00	2.846529e-01	9.830164e-02	1.035662e+00	1.521736e+01
8	-2.022155e+00	4.588388e-01	-2.022762e+00	8.544866e+00	1.550097e-01	5.192420e-03	1.547924e-01	-7.094134e-02	2.926674e-01	9.857011e-02	1.013072e+00	1.521660e+01
9	-1.681785e+00	5.508773e-01	-1.683117e+00	8.396659e+00	3.403697e-01	9.203856e-02	3.396448e-01	-1.482072e-01	3.278223e-01	1.080763e-01	7.248494e-01	1.513867e+01
10	-1.464999e+00	7.508773e-01	-1.465851e+00	1.200445e+01	2.167855e-01	2.000000e-01	2.172654e-01	3.607787e+00	3.401162e-01	1.194183e-01	7.665832e-01	1.517717e+01
11	-1.114104e+00	7.510316e-01	-1.115478e+00	1.228628e+01	3.508958e-01	1.542524e-04	3.503738e-01	2.818366e-01	3.763870e-01	1.194342e-01	7.682325e-01	1.517717e+01
12	-8.169204e-01	7.866807e-01	-8.180866e-01	1.195796e+01	2.971831e-01	3.564915e-02	2.973909e-01	-3.283185e-01	4.008793e-01	1.223723e-01	6.199255e-01	1.515938e+01
13	-7.523722e-01	9.622553e-01	-7.526289e-01	1.343656e+01	6.454823e-02	1.755746e-01	6.545778e-02	1.478600e+00	4.014246e-01	1.238555e-01	5.830721e-01	1.505914e+01
14	-8.038902e-01	1.133873e+00	-8.036900e-01	1.550398e+01	-5.151806e-02	1.716176e-01	-5.106112e-02	2.067411e+00	4.026682e-01	1.197127e-01	5.948004e-01	1.502007e+01
15	-7.636354e-01	1.190676e+00	-7.637918e-01	1.525403e+01	4.025486e-02	5.680354e-02	3.989816e-02	-2.499434e-01	4.029904e-01	1.201673e-01	5.733015e-01	1.498973e+01
16	-6.882777e-01	1.367485e+00	-6.885727e-01	1.806233e+01	7.535766e-02	1.768087e-01	7.521915e-02	2.808298e+00	4.038200e-01	1.221137e-01	5.773355e-01	1.499919e+01
17	-7.052754e-01	1.307810e+00	-7.052102e-01	1.740455e+01	-1.699772e-02	-5.967497e-02	-1.663750e-02	-6.577747e-01	4.038400e-01	1.221841e-01	5.753442e-01	1.499220e+01
18	-7.712091e-01	1.372144e+00	-7.709513e-01	1.862113e+01	-6.593372e-02	6.433351e-02	-6.574115e-02	1.216578e+00	4.053050e-01	1.207546e-01	5.662998e-01	1.500103e+01
19	-8.329461e-01	1.386668e+00	-8.327040e-01	1.794587e+01	-6.173700e-02	1.452479e-02	-6.175264e-02	-6.752589e-01	4.064313e-01	1.204897e-01	5.914156e-01	1.499512e+01
20	-9.409300e-01	1.586668e+00	-9.405073e-01	2.108472e+01	-1.079839e-01	2.000000e-01	-1.078033e-01	3.138847e+00	4.108320e-01	1.123389e-01	5.812312e-01	1.501398e+01
21	-1.198366e+00	1.520415e+00	-1.197358e+00	1.926638e+01	-2.574356e-01	-6.625296e-02	-2.568511e-01	-1.818338e+00	4.277978e-01	1.167052e-01	6.608351e-01	1.503447e+01
22	-1.868136e+00	1.720415e+00	-1.865516e+00	2.233134e+01	-6.697707e-01	2.000000e-01	-6.681577e-01	3.064962e+00	5.313409e-01	8.578624e-02	5.328225e-01	1.507269e+01
23	-2.439169e+00	1.665627e+00	-2.436928e+00	2.114858e+01	-5.710328e-01	-5.478848e-02	-5.714122e-01	-1.182765e+00	5.926676e-01	9.167031e-02	5.450962e-01	1.507387e+01
