#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.480230e+00	0.000000e+00	-2.480175e+00	9.477475e-01	-2.480230e+00	0.000000e+00	-1.411837e-02	9.422337e-01	2.871656e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-2.392982e+00	2.000000e-01	-2.393322e+00	4.532624e+00	8.724870e-02	2.000000e-01	8.685274e-02	3.584877e+00	2.888576e-01	1.038785e-01	1.044431e+00	1.210185e+01
3	-2.344496e+00	1.799656e-01	-2.344687e+00	2.879798e+00	4.848579e-02	-2.003440e-02	4.863566e-02	-1.652827e+00	2.897019e-01	1.035296e-01	1.010829e+00	1.211573e+01
4	-2.356276e+00	3.255864e-01	-2.356231e+00	4.839200e+00	-1.178047e-02	1.456208e-01	-1.154447e-02	1.959403e+00	2.898304e-01	1.019413e-01	1.009683e+00	1.212990e+01
5	-2.454472e+00	3.678247e-01	-2.454088e+00	5.440086e+00	-9.819535e-02	4.223839e-02	-9.785687e-02	6.008858e-01	2.932486e-01	1.004710e-01	1.000979e+00	1.213365e+01
6	-2.500187e+00	4.206616e-01	-2.500007e+00	7.364171e+00	-4.571502e-02	5.283682e-02	-4.591870e-02	1.924085e+00	2.940679e-01	9.952404e-02	9.721960e-01	1.216691e+01
7	-2.474984e+00	3.410939e-01	-2.475082e+00	7.301902e+00	2.520261e-02	-7.956769e-02	2.492479e-02	-6.226919e-02	2.943713e-01	9.856617e-02	9.827099e-01	1.213372e+01
8	-2.455972e+00	3.115641e-01	-2.456047e+00	7.886797e+00	1.901182e-02	-2.952981e-02	1.903492e-02	5.848948e-01	2.945188e-01	9.833699e-02	9.910537e-01	1.212076e+01
9	-2.469084e+00	3.058488e-01	-2.469033e+00	7.996557e+00	-1.311117e-02	-5.715288e-03	-1.298560e-02	1.097602e-01	2.945721e-01	9.836023e-02	9.898579e-01	1.212024e+01
10	-2.478147e+00	3.849089e-01	-2.478112e+00	9.158168e+00	-9.063677e-03	7.906008e-02	-9.078997e-03	1.161611e+00	2.946330e-01	9.782920e-02	9.889466e-01	1.212819e+01
11	-2.469852e+00	4.736807e-01	-2.469884e+00	9.905011e+00	8.295297e-03	8.877180e-02	8.227429e-03	7.468433e-01	2.946216e-01	9.770735e-02	9.876200e-01	1.211399e+01
12	-2.458273e+00	5.964283e-01	-2.458318e+00	1.153522e+01	1.157920e-02	1.227477e-01	1.156610e-02	1.630208e+00	2.946007e-01	9.748522e-02	9.883395e-01	1.212162e+01
