#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.485521e-01	0.000000e+00	-7.482513e-01	0.000000e+00	-7.485521e-01	0.000000e+00	-7.668356e-02	-2.707597e-03	8.133904e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	9.652618e-01	2.000000e-01	9.585684e-01	2.492120e+00	1.713814e+00	2.000000e-01	1.706820e+00	2.492120e+00	9.091774e-01	1.111782e-01	6.657844e-01	8.960997e+00
3	-4.683806e-01	1.061242e-01	-4.628066e-01	1.199982e+00	-1.433642e+00	-9.387584e-02	-1.421375e+00	-1.292138e+00	9.452033e-01	1.135372e-01	4.970267e-01	8.949947e+00
4	-7.900558e-01	1.243358e-01	-7.887774e-01	8.707544e-01	-3.216751e-01	1.821163e-02	-3.259708e-01	-3.292273e-01	9.486880e-01	1.133399e-01	5.453011e-01	8.947214e+00
5	-5.994210e-01	2.242541e-01	-6.001607e-01	1.887648e+00	1.906347e-01	9.991827e-02	1.886167e-01	1.016894e+00	9.483729e-01	1.131748e-01	5.469782e-01	8.948093e+00
6	-1.908791e-01	2.260449e-01	-1.924778e-01	1.622672e+00	4.085420e-01	1.790807e-03	4.076829e-01	-2.649762e-01	9.519605e-01	1.131905e-01	4.566237e-01	8.947697e+00
7	-3.328970e-01	3.119457e-01	-3.323485e-01	3.574386e+00	-1.420180e-01	8.590082e-02	-1.398707e-01	1.951714e+00	9.529186e-01	1.126110e-01	3.735828e-01	8.997925e+00
8	-5.940840e-01	1.264892e-01	-5.930616e-01	2.906848e-01	-2.611870e-01	-1.854565e-01	-2.607131e-01	-3.283701e+00	9.518493e-01	1.118517e-01	5.526502e-01	9.125072e+00
9	-7.867401e-01	3.264892e-01	-7.859835e-01	2.714235e+00	-1.926560e-01	2.000000e-01	-1.929219e-01	2.423550e+00	9.546612e-01	1.089326e-01	4.905292e-01	9.189561e+00
10	-5.481588e-01	3.119828e-01	-5.490878e-01	1.225798e+00	2.385813e-01	-1.450634e-02	2.368958e-01	-1.488437e+00	9.558414e-01	1.088608e-01	3.283283e-01	9.199424e+00
11	-5.637797e-01	5.119828e-01	-5.637223e-01	3.650353e+00	-1.562090e-02	2.000000e-01	-1.463451e-02	2.424555e+00	9.559976e-01	1.068609e-01	3.240383e-01	9.254349e+00
12	-6.326989e-01	3.894968e-01	-6.324294e-01	2.351191e+00	-6.891919e-02	-1.224860e-01	-6.870714e-02	-1.299162e+00	9.556648e-01	1.062693e-01	3.286836e-01	9.262605e+00
13	-6.640805e-01	5.894968e-01	-6.639569e-01	2.481692e+00	-3.138166e-02	2.000000e-01	-3.152747e-02	1.305014e-01	9.559977e-01	1.041476e-01	3.536864e-01	9.103259e+00
14	-6.595085e-01	7.894968e-01	-6.595259e-01	3.137263e+00	4.571985e-03	2.000000e-01	4.430972e-03	6.555708e-01	9.559534e-01	1.022132e-01	3.512024e-01	8.994597e+00
15	-6.869854e-01	9.894968e-01	-6.868781e-01	4.245381e+00	-2.747687e-02	2.000000e-01	-2.735223e-02	1.108118e+00	9.562288e-01	1.002089e-01	3.599150e-01	8.931180e+00
16	-7.321684e-01	1.001061e+00	-7.319915e-01	5.233858e+00	-4.518300e-02	1.156439e-02	-4.511335e-02	9.884774e-01	9.562946e-01	1.001921e-01	3.405890e-01	8.936126e+00
17	-7.519612e-01	8.010612e-01	-7.518832e-01	1.273438e+00	-1.979276e-02	-2.000000e-01	-1.989167e-02	-3.960420e+00	9.561188e-01	9.841586e-02	3.605538e-01	9.137865e+00
18	-7.459070e-01	1.001061e+00	-7.459303e-01	2.178413e+00	6.054188e-03	2.000000e-01	5.952837e-03	9.049747e-01	9.560638e-01	9.659796e-02	3.579466e-01	9.051735e+00
19	-7.328265e-01	1.201061e+00	-7.328776e-01	3.316440e+00	1.308053e-02	2.000000e-01	1.305268e-02	1.138027e+00	9.559494e-01	9.484967e-02	3.538230e-01	8.988686e+00
20	-7.389442e-01	1.401061e+00	-7.389205e-01	6.011127e+00	-6.117789e-03	2.000000e-01	-6.042904e-03	2.694686e+00	9.560040e-01	9.306477e-02	3.512615e-01	9.072425e+00
21	-7.526243e-01	1.201061e+00	-7.525708e-01	5.508934e+00	-1.368007e-02	-2.000000e-01	-1.365024e-02	-5.021928e-01	9.558891e-01	9.138464e-02	3.428716e-01	8.949766e+00
22	-7.554977e-01	1.320979e+00	-7.554863e-01	7.049624e+00	-2.873424e-03	1.199173e-01	-2.915520e-03	1.540690e+00	9.559042e-01	9.075534e-02	3.422368e-01	8.976258e+00
23	-7.507101e-01	1.120979e+00	-7.507288e-01	5.153056e+00	4.787609e-03	-2.000000e-01	4.757519e-03	-1.896567e+00	9.559450e-01	8.904796e-02	3.420073e-01	8.985847e+00
24	-7.488856e-01	1.320979e+00	-7.488928e-01	6.538833e+00	1.824485e-03	2.000000e-01	1.835942e-03	1.385777e+00	9.559300e-01	8.739778e-02	3.416572e-01	8.947473e+00
25	-7.510541e-01	1.213856e+00	-7.510457e-01	6.257512e+00	-2.168484e-03	-1.071226e-01	-2.152841e-03	-2.813208e-01	9.559205e-01	8.692816e-02	3.409629e-01	8.913176e+00
26	-7.531962e-01	1.346428e+00	-7.531878e-01	7.362808e+00	-2.142028e-03	1.325718e-01	-2.142070e-03	1.105296e+00	9.559322e-01	8.620288e-02	3.410392e-01	8.908456e+00
27	-7.529288e-01	1.184151e+00	-7.529298e-01	6.570717e+00	2.673313e-04	-1.622765e-01	2.579196e-04	-7.920909e-01	9.559339e-01	8.513845e-02	3.411211e-01	8.858742e+00
28	-7.520857e-01	1.384151e+00	-7.520890e-01	8.533550e+00	8.431200e-04	2.000000e-01	8.408341e-04	1.962833e+00	9.559273e-01	8.355578e-02	3.411960e-01	8.876512e+00
29	-7.522191e-01	1.184151e+00	-7.522186e-01	6.894575e+00	-1.333768e-04	-2.000000e-01	-1.295713e-04	-1.638975e+00	9.559262e-01	8.199955e-02	3.411875e-01	8.863811e+00
30	-7.525999e-01	1.384151e+00	-7.525984e-01	1.031722e+01	-3.808394e-04	2.000000e-01	-3.798579e-04	3.422648e+00	9.559291e-01	8.047063e-02	3.408949e-01	9.017489e+00
31	-7.520640e-01	1.184151e+00	-7.520661e-01	8.104650e+00	5.358867e-04	-2.000000e-01	5.323095e-04	-2.212573e+00	9.559332e-01	7.896980e-02	3.407928e-01	9.055606e+00
32	-7.512512e-01	1.384151e+00	-7.512544e-01	1.007864e+01	8.127905e-04	2.000000e-01	8.116948e-04	1.973988e+00	9.559272e-01	7.750203e-02	3.408543e-01	9.070749e+00
33	-7.503032e-01	1.184151e+00	-7.503069e-01	8.666531e+00	9.480864e-04	-2.000000e-01	9.475536e-04	-1.412107e+00	9.559341e-01	7.605452e-02	3.410317e-01	9.033334e+00
34	-7.489430e-01	1.251961e+00	-7.489484e-01	8.681447e+00	1.360118e-03	6.780921e-02	1.358507e-03	1.491575e-02	9.559308e-01	7.589067e-02	3.406461e-01	9.014114e+00
35	-7.475735e-01	1.341347e+00	-7.475789e-01	9.218021e+00	1.369527e-03	8.938658e-02	1.369484e-03	5.365738e-01	9.559264e-01	7.560634e-02	3.404714e-01	9.002711e+00
36	-7.459357e-01	1.303121e+00	-7.459422e-01	8.052670e+00	1.637779e-03	-3.822603e-02	1.636731e-03	-1.165351e+00	9.559287e-01	7.555261e-02	3.398326e-01	9.017622e+00
37	-7.435494e-01	1.503121e+00	-7.435588e-01	1.042283e+01	2.386310e-03	2.000000e-01	2.383382e-03	2.370157e+00	9.559120e-01	7.415479e-02	3.404614e-01	9.070321e+00
38	-7.411957e-01	1.303121e+00	-7.412049e-01	9.305283e+00	2.353712e-03	-2.000000e-01	2.353828e-03	-1.117544e+00	9.559284e-01	7.276380e-02	3.412240e-01	9.005523e+00
39	-7.373824e-01	1.331014e+00	-7.373973e-01	1.036786e+01	3.813320e-03	2.789303e-02	3.807619e-03	1.062572e+00	9.559250e-01	7.273907e-02	3.426907e-01	9.016252e+00
40	-7.323613e-01	1.131014e+00	-7.323809e-01	8.639650e+00	5.021117e-03	-2.000000e-01	5.016376e-03	-1.728205e+00	9.559596e-01	7.136398e-02	3.428622e-01	9.009423e+00
41	-7.267746e-01	1.331014e+00	-7.267965e-01	1.192573e+01	5.586713e-03	2.000000e-01	5.584485e-03	3.286080e+00	9.559231e-01	7.005737e-02	3.467185e-01	9.147476e+00
42	-7.195345e-01	1.131014e+00	-7.195629e-01	9.537257e+00	7.240026e-03	-2.000000e-01	7.233559e-03	-2.388473e+00	9.559714e-01	6.872330e-02	3.448254e-01	9.199771e+00
43	-7.173210e-01	1.331014e+00	-7.173297e-01	1.181011e+01	2.213566e-03	2.000000e-01	2.233176e-03	2.272851e+00	9.559573e-01	6.745407e-02	3.452709e-01	9.240018e+00
44	-7.206614e-01	1.131014e+00	-7.206484e-01	1.176050e+01	-3.340424e-03	-2.000000e-01	-3.318652e-03	-4.960480e-02	9.559365e-01	6.620925e-02	3.424715e-01	9.072414e+00
45	-7.273143e-01	9.310141e-01	-7.272883e-01	1.059068e+01	-6.652913e-03	-2.000000e-01	-6.639888e-03	-1.169819e+00	9.558964e-01	6.500206e-02	3.404672e-01	9.012161e+00
46	-7.337605e-01	9.168554e-01	-7.337352e-01	1.109473e+01	-6.446208e-03	-1.415876e-02	-6.446965e-03	5.040456e-01	9.558944e-01	6.499778e-02	3.385267e-01	9.007898e+00
47	-7.399822e-01	7.827977e-01	-7.399578e-01	9.697078e+00	-6.221690e-03	-1.340577e-01	-6.222570e-03	-1.397653e+00	9.558697e-01	6.446526e-02	3.390772e-01	9.019761e+00
48	-7.501207e-01	9.827977e-01	-7.500810e-01	1.172525e+01	-1.013848e-02	2.000000e-01	-1.012318e-02	2.028175e+00	9.559326e-01	6.322425e-02	3.380024e-01	9.040964e+00
49	-7.633134e-01	7.827977e-01	-7.632617e-01	1.160974e+01	-1.319272e-02	-2.000000e-01	-1.318073e-02	-1.155153e-01	9.558584e-01	6.209967e-02	3.275767e-01	8.882910e+00
50	-7.853446e-01	5.827977e-01	-7.852583e-01	9.766901e+00	-2.203119e-02	-2.000000e-01	-2.199662e-02	-1.842836e+00	9.557407e-01	6.103052e-02	3.281822e-01	8.888408e+00
