#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.474215e-01	0.000000e+00	7.478085e-01	0.000000e+00	7.474215e-01	0.000000e+00	-9.868540e-02	-4.807475e-03	7.651960e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	2.495177e-01	2.000000e-01	2.514642e-01	1.383547e+00	-4.979038e-01	2.000000e-01	-4.963444e-01	1.383547e+00	7.931787e-01	8.875979e-02	1.024509e+00	9.990155e+00
3	4.995356e-01	3.188783e-01	4.985666e-01	2.171295e+00	2.500179e-01	1.188783e-01	2.471024e-01	7.877472e-01	7.975527e-01	9.083951e-02	9.494774e-01	9.954479e+00
4	6.429824e-01	4.312186e-01	6.424183e-01	3.074415e+00	1.434468e-01	1.123403e-01	1.438517e-01	9.031201e-01	7.988423e-01	9.184944e-02	9.259271e-01	9.936036e+00
5	6.733340e-01	4.951529e-01	6.732132e-01	3.156418e+00	3.035159e-02	6.393430e-02	3.079495e-02	8.200300e-02	7.988520e-01	9.186994e-02	9.175666e-01	9.918425e+00
6	6.764979e-01	6.951529e-01	6.764851e-01	4.456667e+00	3.163948e-03	2.000000e-01	3.271881e-03	1.300249e+00	7.988260e-01	9.022797e-02	9.165554e-01	9.854501e+00
7	7.028263e-01	7.724275e-01	7.027234e-01	5.260275e+00	2.632838e-02	7.727452e-02	2.623832e-02	8.036081e-01	7.988040e-01	9.016337e-02	9.167794e-01	9.855159e+00
8	7.430034e-01	7.824380e-01	7.428461e-01	5.658066e+00	4.017710e-02	1.001055e-02	4.012265e-02	3.977913e-01	7.989399e-01	9.019723e-02	9.217809e-01	9.856405e+00
9	7.506583e-01	8.114261e-01	7.506278e-01	5.762947e+00	7.654909e-03	2.898813e-02	7.781736e-03	1.048806e-01	7.989364e-01	9.018417e-02	9.210980e-01	9.853819e+00
10	7.428828e-01	9.582059e-01	7.429130e-01	6.337132e+00	-7.775551e-03	1.467798e-01	-7.714780e-03	5.741845e-01	7.989903e-01	8.916749e-02	9.242587e-01	9.794156e+00
11	7.436986e-01	1.156987e+00	7.436955e-01	7.317127e+00	8.157720e-04	1.987814e-01	7.824495e-04	9.799954e-01	7.989836e-01	8.753841e-02	9.238910e-01	9.704559e+00
12	7.500993e-01	1.297124e+00	7.500743e-01	8.521189e+00	6.400720e-03	1.401362e-01	6.378774e-03	1.204062e+00	7.989505e-01	8.681316e-02	9.234038e-01	9.693893e+00
13	7.540699e-01	1.262943e+00	7.540543e-01	7.450171e+00	3.970666e-03	-3.418054e-02	3.980072e-03	-1.071018e+00	7.989576e-01	8.675191e-02	9.220026e-01	9.705954e+00
14	7.543782e-01	1.462943e+00	7.543769e-01	9.550078e+00	3.082177e-04	2.000000e-01	3.225609e-04	2.099908e+00	7.989551e-01	8.514305e-02	9.220254e-01	9.720710e+00
15	7.555847e-01	1.344891e+00	7.555800e-01	9.159808e+00	1.206595e-03	-1.180522e-01	1.203141e-03	-3.902700e-01	7.989610e-01	8.457001e-02	9.224558e-01	9.678602e+00
16	7.603896e-01	1.407263e+00	7.603708e-01	9.484640e+00	4.804878e-03	6.237273e-02	4.790809e-03	3.248322e-01	7.989511e-01	8.444218e-02	9.218105e-01	9.670225e+00
17	7.642555e-01	1.558693e+00	7.642404e-01	1.089958e+01	3.865918e-03	1.514291e-01	3.869530e-03	1.414940e+00	7.989293e-01	8.358839e-02	9.217143e-01	9.666458e+00
18	7.667187e-01	1.516988e+00	7.667090e-01	1.086892e+01	2.463164e-03	-4.170478e-02	2.468658e-03	-3.065861e-02	7.989340e-01	8.350948e-02	9.221471e-01	9.659131e+00
19	7.706383e-01	1.556331e+00	7.706229e-01	1.094307e+01	3.919568e-03	3.934360e-02	3.913901e-03	7.415093e-02	7.989293e-01	8.346274e-02	9.215713e-01	9.653352e+00
20	7.763648e-01	1.703194e+00	7.763424e-01	1.414803e+01	5.726546e-03	1.468629e-01	5.719466e-03	3.204961e+00	7.988994e-01	8.269576e-02	9.263667e-01	9.776333e+00
21	7.841257e-01	1.503194e+00	7.840953e-01	1.261580e+01	7.760886e-03	-2.000000e-01	7.752912e-03	-1.532230e+00	7.989648e-01	8.101078e-02	9.278696e-01	9.737603e+00
22	7.934190e-01	1.525209e+00	7.933826e-01	1.225703e+01	9.293291e-03	2.201476e-02	9.287274e-03	-3.587748e-01	7.989652e-01	8.101161e-02	9.253022e-01	9.731521e+00
23	7.972452e-01	1.689885e+00	7.972301e-01	1.269764e+01	3.826185e-03	1.646761e-01	3.847518e-03	4.406138e-01	7.989427e-01	8.004306e-02	9.232124e-01	9.641577e+00
24	8.041757e-01	1.882095e+00	8.041485e-01	1.414050e+01	6.930476e-03	1.922095e-01	6.918434e-03	1.442854e+00	7.988974e-01	7.878775e-02	9.218653e-01	9.604219e+00
25	8.145432e-01	1.851853e+00	8.145026e-01	1.447938e+01	1.036751e-02	-3.024136e-02	1.035404e-02	3.388818e-01	7.989193e-01	7.872380e-02	9.249159e-01	9.595321e+00
26	8.253497e-01	1.744964e+00	8.253073e-01	1.250911e+01	1.080647e-02	-1.068888e-01	1.080471e-02	-1.970267e+00	7.989733e-01	7.818942e-02	9.200438e-01	9.643511e+00
27	8.373014e-01	1.944964e+00	8.372546e-01	1.401103e+01	1.195179e-02	2.000000e-01	1.194731e-02	1.501915e+00	7.988997e-01	7.695639e-02	9.176074e-01	9.602740e+00
28	8.444276e-01	2.032312e+00	8.443996e-01	1.433023e+01	7.126139e-03	8.734797e-02	7.144972e-03	3.192039e-01	7.988819e-01	7.673857e-02	9.158333e-01	9.580995e+00
29	8.587245e-01	2.158641e+00	8.586686e-01	1.605148e+01	1.429694e-02	1.263289e-01	1.426900e-02	1.721254e+00	7.988358e-01	7.633101e-02	9.191868e-01	9.610627e+00
