#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-4.232808e-01	0.000000e+00	-4.232697e-01	3.816616e-01	-4.232808e-01	0.000000e+00	-2.835872e-03	3.724640e-01	9.224162e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-3.413781e-01	2.000000e-01	-3.416980e-01	2.651318e+00	8.190269e-02	2.000000e-01	8.157168e-02	2.269656e+00	9.218849e-01	9.870252e-02	1.029947e+00	7.073129e+00
3	1.056563e-01	2.642384e-01	1.039088e-01	1.759753e+00	4.470344e-01	6.423841e-02	4.456068e-01	-8.915644e-01	9.271168e-01	9.945434e-02	6.818807e-01	7.023112e+00
4	1.665389e-02	4.642384e-01	1.699473e-02	1.924511e+00	-8.900242e-02	2.000000e-01	-8.691410e-02	1.647579e-01	9.281197e-01	9.720085e-02	7.305652e-01	6.913712e+00
5	-6.301971e-02	6.642384e-01	-6.270715e-02	2.535965e+00	-7.967360e-02	2.000000e-01	-7.970188e-02	6.114536e-01	9.290516e-01	9.486150e-02	7.569406e-01	6.847503e+00
6	-7.990114e-02	8.642384e-01	-7.983397e-02	3.790494e+00	-1.688143e-02	2.000000e-01	-1.712682e-02	1.254529e+00	9.292121e-01	9.296033e-02	7.577438e-01	6.837986e+00
7	-2.650749e-01	1.064238e+00	-2.643513e-01	3.732279e+00	-1.851737e-01	2.000000e-01	-1.845173e-01	-5.821483e-02	9.318448e-01	9.011680e-02	8.667635e-01	6.720238e+00
8	-3.288907e-01	1.264238e+00	-3.286386e-01	5.143704e+00	-6.381583e-02	2.000000e-01	-6.428732e-02	1.411425e+00	9.325223e-01	8.799339e-02	8.631247e-01	6.731642e+00
9	-3.472048e-01	1.464238e+00	-3.471322e-01	5.429816e+00	-1.831407e-02	2.000000e-01	-1.849366e-02	2.861123e-01	9.326845e-01	8.622276e-02	8.720306e-01	6.634385e+00
10	-3.535443e-01	1.664238e+00	-3.535192e-01	6.638339e+00	-6.339525e-03	2.000000e-01	-6.387002e-03	1.208523e+00	9.327368e-01	8.457252e-02	8.723636e-01	6.623877e+00
11	-3.596330e-01	1.864238e+00	-3.596091e-01	8.563340e+00	-6.088715e-03	2.000000e-01	-6.089880e-03	1.925001e+00	9.327859e-01	8.295892e-02	8.706467e-01	6.680274e+00
12	-3.353952e-01	2.064238e+00	-3.354898e-01	1.024312e+01	2.423777e-02	2.000000e-01	2.411930e-02	1.679785e+00	9.326157e-01	8.155471e-02	8.742872e-01	6.710314e+00
13	-2.821061e-01	2.264238e+00	-2.823147e-01	1.129806e+01	5.328910e-02	2.000000e-01	5.317515e-02	1.054934e+00	9.322977e-01	8.036105e-02	8.660172e-01	6.679275e+00
14	-1.648869e-01	2.464238e+00	-1.653456e-01	1.214413e+01	1.172193e-01	2.000000e-01	1.169691e-01	8.460694e-01	9.318430e-01	7.958519e-02	8.339556e-01	6.624572e+00
15	-2.441402e-02	2.664238e+00	-2.496453e-02	1.447520e+01	1.404729e-01	2.000000e-01	1.403811e-01	2.331075e+00	9.314261e-01	7.899163e-02	8.915543e-01	6.706579e+00
16	1.336865e-01	2.464238e+00	1.330667e-01	1.305660e+01	1.581005e-01	-2.000000e-01	1.580313e-01	-1.418605e+00	9.333586e-01	7.654686e-02	8.756806e-01	6.726659e+00
17	2.058020e-01	2.664238e+00	2.055179e-01	1.586458e+01	7.211557e-02	2.000000e-01	7.245118e-02	2.807985e+00	9.330180e-01	7.560226e-02	9.225609e-01	6.856674e+00
18	2.419245e-01	2.464238e+00	2.417823e-01	1.458510e+01	3.612248e-02	-2.000000e-01	3.626439e-02	-1.279480e+00	9.333153e-01	7.395647e-02	9.235448e-01	6.851226e+00
19	2.694734e-01	2.664238e+00	2.693652e-01	1.504073e+01	2.754884e-02	2.000000e-01	2.758289e-02	4.556250e-01	9.331496e-01	7.275357e-02	9.114891e-01	6.763704e+00
20	2.554145e-01	2.864238e+00	2.554690e-01	1.663734e+01	-1.405884e-02	2.000000e-01	-1.389618e-02	1.596614e+00	9.332499e-01	7.132611e-02	9.098088e-01	6.787608e+00
21	1.706009e-01	2.992862e+00	1.709324e-01	1.751791e+01	-8.481361e-02	1.286237e-01	-8.453658e-02	8.805728e-01	9.338296e-01	7.044707e-02	9.064369e-01	6.792722e+00
22	6.084311e-02	3.138273e+00	6.127315e-02	1.825884e+01	-1.097578e-01	1.454111e-01	-1.096593e-01	7.409285e-01	9.347223e-01	6.926432e-02	9.139921e-01	6.782713e+00
23	-1.227576e-01	3.302571e+00	-1.220387e-01	1.967972e+01	-1.836007e-01	1.642978e-01	-1.833119e-01	1.420880e+00	9.366755e-01	6.751648e-02	8.738463e-01	6.818638e+00
24	-3.598564e-01	3.249871e+00	-3.589274e-01	2.016889e+01	-2.370988e-01	-5.270020e-02	-2.368887e-01	4.891670e-01	9.379058e-01	6.778993e-02	7.583580e-01	6.792968e+00
25	-5.190387e-01	3.147200e+00	-5.184133e-01	1.830626e+01	-1.591823e-01	-1.026710e-01	-1.594858e-01	-1.862633e+00	9.381455e-01	6.794457e-02	8.359406e-01	6.843008e+00
26	-4.982307e-01	3.347200e+00	-4.983095e-01	1.858365e+01	2.080801e-02	2.000000e-01	2.010373e-02	2.773943e-01	9.380195e-01	6.673347e-02	8.252005e-01	6.739778e+00
27	-5.061421e-01	3.547200e+00	-5.061115e-01	2.015116e+01	-7.911432e-03	2.000000e-01	-7.801998e-03	1.567512e+00	9.380701e-01	6.545496e-02	8.243676e-01	6.760834e+00
28	-5.823242e-01	3.722305e+00	-5.820265e-01	2.013314e+01	-7.618203e-02	1.751048e-01	-7.591492e-02	-1.802312e-02	9.386356e-01	6.415515e-02	8.648486e-01	6.667788e+00
29	-5.833514e-01	3.922305e+00	-5.833462e-01	2.111602e+01	-1.027192e-03	2.000000e-01	-1.319722e-03	9.828826e-01	9.386419e-01	6.292699e-02	8.650159e-01	6.635210e+00
