#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.278774e-02	0.000000e+00	2.250827e-02	7.274360e-02	2.278774e-02	0.000000e+00	7.126539e-02	6.476267e-02	1.000525e+00	1.000000e-01	1.000000e+00	6.000000e+00
2	3.897203e-02	2.000000e-01	3.890772e-02	0.000000e+00	1.618428e-02	2.000000e-01	1.639944e-02	-7.274360e-02	1.000375e+00	9.815674e-02	9.902869e-01	5.879968e+00
3	-1.009632e-01	4.000000e-01	-1.004168e-01	3.515518e-01	-1.399352e-01	2.000000e-01	-1.393245e-01	3.515518e-01	1.001600e+00	9.640690e-02	1.034557e+00	5.816696e+00
4	-1.279349e-02	6.000000e-01	-1.313577e-02	7.409582e-01	8.816966e-02	2.000000e-01	8.728101e-02	3.894064e-01	1.000769e+00	9.452236e-02	9.991693e-01	5.736424e+00
5	2.748041e-02	8.000000e-01	2.732175e-02	9.454540e-01	4.027390e-02	2.000000e-01	4.045752e-02	2.044959e-01	1.000418e+00	9.277726e-02	9.807472e-01	5.644940e+00
6	2.134962e-04	1.000000e+00	3.193878e-04	2.521587e+00	-2.726691e-02	2.000000e-01	-2.700236e-02	1.576133e+00	1.000650e+00	9.107537e-02	9.747321e-01	5.689061e+00
7	-4.897588e-02	1.200000e+00	-4.878332e-02	3.347637e+00	-4.918938e-02	2.000000e-01	-4.910271e-02	8.260499e-01	1.001064e+00	8.939191e-02	9.807681e-01	5.664519e+00
8	-2.817262e-02	1.400000e+00	-2.825313e-02	4.679141e+00	2.080327e-02	2.000000e-01	2.053020e-02	1.331503e+00	1.000888e+00	8.769964e-02	9.824941e-01	5.681112e+00
9	2.486798e-02	1.600000e+00	2.466048e-02	5.397947e+00	5.304060e-02	2.000000e-01	5.291360e-02	7.188064e-01	1.000451e+00	8.605207e-02	9.709126e-01	5.637442e+00
10	3.420713e-02	1.800000e+00	3.416983e-02	7.035289e+00	9.339146e-03	2.000000e-01	9.509359e-03	1.637342e+00	1.000377e+00	8.446467e-02	9.730905e-01	5.684081e+00
11	1.738547e-02	2.000000e+00	1.745104e-02	8.688246e+00	-1.682165e-02	2.000000e-01	-1.671880e-02	1.652957e+00	1.000508e+00	8.290170e-02	9.689196e-01	5.733671e+00
12	1.238805e-02	2.200000e+00	1.240783e-02	1.134118e+01	-4.997420e-03	2.000000e-01	-5.043206e-03	2.652935e+00	1.000547e+00	8.135344e-02	9.654031e-01	5.874404e+00
13	2.063602e-02	2.000000e+00	2.060388e-02	9.340666e+00	8.247970e-03	-2.000000e-01	8.196052e-03	-2.000515e+00	1.000609e+00	7.984334e-02	9.622014e-01	5.952040e+00
14	2.208233e-02	2.200000e+00	2.207656e-02	1.019659e+01	1.446311e-03	2.000000e-01	1.472677e-03	8.559251e-01	1.000598e+00	7.835844e-02	9.619751e-01	5.920758e+00
15	1.518709e-02	2.400000e+00	1.521400e-02	9.998703e+00	-6.895245e-03	2.000000e-01	-6.862557e-03	-1.978885e-01	1.000648e+00	7.690228e-02	9.663915e-01	5.792659e+00
16	1.084363e-02	2.600000e+00	1.086070e-02	1.049355e+01	-4.343462e-03	2.000000e-01	-4.353302e-03	4.948506e-01	1.000680e+00	7.546915e-02	9.677254e-01	5.731237e+00
17	9.419953e-03	2.800000e+00	9.425581e-03	1.062882e+01	-1.423676e-03	2.000000e-01	-1.435119e-03	1.352619e-01	1.000690e+00	7.406238e-02	9.683948e-01	5.637205e+00
18	7.496328e-03	3.000000e+00	7.503864e-03	1.144773e+01	-1.923625e-03	2.000000e-01	-1.921717e-03	8.189184e-01	1.000703e+00	7.268309e-02	9.686695e-01	5.608644e+00
19	3.483892e-03	3.200000e+00	3.499595e-03	1.235622e+01	-4.012436e-03	2.000000e-01	-4.004269e-03	9.084902e-01	1.000730e+00	7.133022e-02	9.690607e-01	5.589145e+00
20	-3.713395e-03	3.400000e+00	-3.685219e-03	1.362532e+01	-7.197286e-03	2.000000e-01	-7.184814e-03	1.269092e+00	1.000778e+00	7.000320e-02	9.685303e-01	5.603883e+00
21	-1.043777e-02	3.600000e+00	-1.041139e-02	1.405949e+01	-6.724378e-03	2.000000e-01	-6.726176e-03	4.341767e-01	1.000822e+00	6.869957e-02	9.706599e-01	5.540543e+00
22	-1.440749e-02	3.800000e+00	-1.439188e-02	1.573721e+01	-3.969717e-03	2.000000e-01	-3.980484e-03	1.677717e+00	1.000847e+00	6.741918e-02	9.695998e-01	5.593953e+00
23	-2.268958e-02	4.000000e+00	-2.265717e-02	1.650927e+01	-8.282091e-03	2.000000e-01	-8.265288e-03	7.720560e-01	1.000899e+00	6.616560e-02	9.709061e-01	5.562408e+00
24	-3.420385e-02	4.200000e+00	-3.415875e-02	1.750044e+01	-1.151427e-02	2.000000e-01	-1.150158e-02	9.911729e-01	1.000970e+00	6.493533e-02	9.714966e-01	5.552152e+00
25	-4.428932e-02	4.400000e+00	-4.424975e-02	1.823072e+01	-1.008547e-02	2.000000e-01	-1.009100e-02	7.302827e-01	1.001031e+00	6.372620e-02	9.732359e-01	5.517660e+00
26	-5.342809e-02	4.600000e+00	-5.339223e-02	1.797081e+01	-9.138765e-03	2.000000e-01	-9.142485e-03	-2.599070e-01	1.001085e+00	6.253973e-02	9.790003e-01	5.391507e+00
27	-6.430842e-02	4.800000e+00	-6.426578e-02	2.008024e+01	-1.088033e-02	2.000000e-01	-1.087354e-02	2.109429e+00	1.001148e+00	6.137657e-02	9.737221e-01	5.488529e+00
28	-7.987731e-02	4.761388e+00	-7.981633e-02	1.959455e+01	-1.556890e-02	-3.861236e-02	-1.555055e-02	-4.856983e-01	1.001130e+00	6.133248e-02	9.756330e-01	5.493269e+00
29	-8.852129e-02	4.961388e+00	-8.848728e-02	2.037231e+01	-8.643975e-03	2.000000e-01	-8.670954e-03	7.777674e-01	1.001180e+00	6.018845e-02	9.768907e-01	5.464169e+00
30	-9.708067e-02	5.000000e+00	-9.704710e-02	2.150980e+01	-8.559382e-03	3.861236e-02	-8.559818e-03	1.137483e+00	1.001189e+00	6.014603e-02	9.730928e-01	5.481301e+00
31	-1.107168e-01	5.000000e+00	-1.106634e-01	2.192683e+01	-1.363613e-02	0.000000e+00	-1.361630e-02	4.170350e-01	1.001189e+00	6.014603e-02	1.000000e+00	6.000000e+00
32	-1.245001e-01	5.000000e+00	-1.244460e-01	2.231126e+01	-1.378330e-02	0.000000e+00	-1.378265e-02	3.844282e-01	1.001189e+00	6.014603e-02	1.000000e+00	6.000000e+00
33	-1.351982e-01	5.000000e+00	-1.351562e-01	2.319794e+01	-1.069811e-02	0.000000e+00	-1.071016e-02	8.866793e-01	1.001189e+00	6.014603e-02	1.000000e+00	6.000000e+00
34	-1.459987e-01	5.000000e+00	-1.459564e-01	2.301795e+01	-1.080054e-02	0.000000e+00	-1.080019e-02	-1.799834e-01	1.001189e+00	6.014603e-02	1.000000e+00	6.000000e+00
35	-1.588549e-01	5.000000e+00	-1.588045e-01	2.330194e+01	-1.285615e-02	0.000000e+00	-1.284812e-02	2.839852e-01	1.001189e+00	6.014603e-02	1.000000e+00	6.000000e+00
36	-1.703199e-01	5.000000e+00	-1.702749e-01	2.581150e+01	-1.146502e-02	0.000000e+00	-1.147042e-02	2.509557e+00	1.001189e+00	6.014603e-02	1.000000e+00	6.000000e+00
37	-1.822168e-01	4.800000e+00	-1.821702e-01	2.373297e+01	-1.189694e-02	-2.000000e-01	-1.189527e-02	-2.078531e+00	1.001122e+00	5.902427e-02	1.004801e+00	6.080710e+00
38	-1.898699e-01	5.000000e+00	-1.898398e-01	2.362793e+01	-7.653011e-03	2.000000e-01	-7.669582e-03	-1.050332e-01	1.001164e+00	5.792409e-02	1.009482e+00	5.958379e+00
39	-1.962916e-01	5.000000e+00	-1.962664e-01	2.435774e+01	-6.421755e-03	0.000000e+00	-6.426629e-03	7.298073e-01	1.001164e+00	5.792409e-02	1.000000e+00	6.000000e+00
40	-1.541836e-01	5.000000e+00	-1.543480e-01	2.509324e+01	4.210799e-02	0.000000e+00	4.191840e-02	7.355013e-01	1.001159e+00	5.792409e-02	1.000000e+00	6.000000e+00
41	-9.469949e-02	5.000000e+00	-9.493249e-02	2.466855e+01	5.948414e-02	0.000000e+00	5.941552e-02	-4.246953e-01	1.001155e+00	5.792409e-02	1.000000e+00	6.000000e+00
42	-7.827337e-02	5.000000e+00	-7.833845e-02	2.638399e+01	1.642611e-02	0.000000e+00	1.659404e-02	1.715447e+00	1.001157e+00	5.792409e-02	1.000000e+00	6.000000e+00
43	-5.938996e-02	4.800000e+00	-5.946398e-02	2.543109e+01	1.888341e-02	-2.000000e-01	1.887446e-02	-9.529046e-01	1.001258e+00	5.684817e-02	1.002006e+00	5.978749e+00
44	-1.144757e-02	4.824868e+00	-1.163513e-02	2.463019e+01	4.794239e-02	2.486810e-02	4.782885e-02	-8.009035e-01	1.001222e+00	5.682944e-02	9.793211e-01	5.966982e+00
45	2.626632e-02	5.000000e+00	2.611827e-02	2.513599e+01	3.771389e-02	1.751319e-01	3.775340e-02	5.058021e-01	1.001046e+00	5.601404e-02	9.691630e-01	5.919811e+00
46	3.706083e-02	5.000000e+00	3.701808e-02	2.800776e+01	1.079450e-02	0.000000e+00	1.089981e-02	2.871768e+00	1.001047e+00	5.601404e-02	1.000000e+00	6.000000e+00
47	6.050488e-02	4.800000e+00	6.041314e-02	2.601771e+01	2.344406e-02	-2.000000e-01	2.339506e-02	-1.990045e+00	1.001168e+00	5.497777e-02	9.911211e-01	6.075746e+00
48	1.022327e-01	4.954638e+00	1.020694e-01	2.745904e+01	4.172784e-02	1.546375e-01	4.165622e-02	1.441330e+00	1.001000e+00	5.435248e-02	1.000132e+00	6.109138e+00
49	1.710034e-01	4.754638e+00	1.707342e-01	2.634402e+01	6.877071e-02	-2.000000e-01	6.866480e-02	-1.115016e+00	1.001341e+00	5.335860e-02	1.001347e+00	6.105604e+00
50	2.125832e-01	4.677431e+00	2.124198e-01	2.663073e+01	4.157981e-02	-7.720661e-02	4.168561e-02	2.867007e-01	1.001423e+00	5.320628e-02	1.015443e+00	6.079430e+00
51	2.711879e-01	4.477431e+00	2.709584e-01	2.578864e+01	5.860467e-02	-2.000000e-01	5.853858e-02	-8.420887e-01	1.001709e+00	5.223075e-02	1.024006e+00	6.050207e+00
52	3.688524e-01	4.413486e+00	3.684700e-01	2.393141e+01	9.766451e-02	-6.394512e-02	9.751167e-02	-1.857231e+00	1.001848e+00	5.213963e-02	9.516489e-01	6.097582e+00
53	4.587032e-01	4.613486e+00	4.583507e-01	2.580402e+01	8.985077e-02	2.000000e-01	8.988069e-02	1.872619e+00	1.001408e+00	5.115960e-02	9.753048e-01	6.150238e+00
54	5.113611e-01	4.413486e+00	5.111540e-01	2.315929e+01	5.265792e-02	-2.000000e-01	5.280332e-02	-2.644733e+00	1.001660e+00	5.020130e-02	9.394032e-01	6.286596e+00
55	5.583842e-01	4.613486e+00	5.581997e-01	2.336444e+01	4.702312e-02	2.000000e-01	4.704570e-02	2.051475e-01	1.001440e+00	4.926202e-02	9.154214e-01	6.184596e+00
56	6.631966e-01	4.813486e+00	6.627865e-01	2.510550e+01	1.048124e-01	2.000000e-01	1.045867e-01	1.741059e+00	1.000943e+00	4.831443e-02	9.352384e-01	6.222410e+00
57	7.024535e-01	4.666413e+00	7.022985e-01	2.289257e+01	3.925687e-02	-1.470730e-01	3.951206e-02	-2.212930e+00	1.001078e+00	4.780864e-02	9.106391e-01	6.314570e+00
58	6.926937e-01	4.866413e+00	6.927313e-01	2.433018e+01	-9.759764e-03	2.000000e-01	-9.567296e-03	1.437614e+00	1.001121e+00	4.693704e-02	9.098047e-01	6.331668e+00
59	7.340673e-01	4.832346e+00	7.339058e-01	2.329530e+01	4.137357e-02	-3.406721e-02	4.117459e-02	-1.034885e+00	1.001147e+00	4.691516e-02	8.929902e-01	6.345513e+00
60	7.822790e-01	5.000000e+00	7.820901e-01	2.420323e+01	4.821174e-02	1.676544e-01	4.818425e-02	9.079312e-01	1.000968e+00	4.629168e-02	8.885018e-01	6.329905e+00
61	7.720922e-01	5.000000e+00	7.721313e-01	2.445415e+01	-1.018680e-02	0.000000e+00	-9.958787e-03	2.509195e-01	1.000967e+00	4.629168e-02	1.000000e+00	6.000000e+00
62	7.703238e-01	4.862434e+00	7.703309e-01	2.351140e+01	-1.768404e-03	-1.375658e-01	-1.800397e-03	-9.427498e-01	1.000961e+00	4.588142e-02	1.000096e+00	6.007482e+00
63	7.972067e-01	4.899689e+00	7.971017e-01	2.410035e+01	2.688289e-02	3.725476e-02	2.677084e-02	5.889561e-01	1.000938e+00	4.584877e-02	1.004411e+00	6.013462e+00
64	8.047624e-01	4.699689e+00	8.047325e-01	2.222777e+01	7.555664e-03	-2.000000e-01	7.630723e-03	-1.872580e+00	1.000970e+00	4.498841e-02	1.002027e+00	6.076558e+00
65	7.933510e-01	4.899689e+00	7.933954e-01	2.318425e+01	-1.141144e-02	2.000000e-01	-1.133706e-02	9.564782e-01	1.001018e+00	4.415841e-02	1.003342e+00	6.053518e+00
66	7.971953e-01	4.820509e+00	7.971805e-01	2.423893e+01	3.844356e-03	-7.917991e-02	3.785054e-03	1.054679e+00	1.001024e+00	4.402968e-02	1.006127e+00	5.996149e+00
67	8.086568e-01	4.620509e+00	8.086120e-01	2.382819e+01	1.146154e-02	-2.000000e-01	1.143155e-02	-4.107395e-01	1.001071e+00	4.321346e-02	1.010274e+00	5.923790e+00
68	8.042196e-01	4.420509e+00	8.042368e-01	2.250732e+01	-4.437220e-03	-2.000000e-01	-4.375232e-03	-1.320873e+00	1.001053e+00	4.240230e-02	1.010546e+00	5.936049e+00
69	7.965376e-01	4.295846e+00	7.965677e-01	2.225076e+01	-7.681978e-03	-1.246627e-01	-7.669061e-03	-2.565567e-01	1.001034e+00	4.209048e-02	1.008768e+00	5.907187e+00
70	7.994394e-01	4.095846e+00	7.994282e-01	2.165033e+01	2.901793e-03	-2.000000e-01	2.860500e-03	-6.004281e-01	1.001045e+00	4.131057e-02	1.009549e+00	5.853347e+00
71	7.999504e-01	3.895846e+00	7.999484e-01	2.036662e+01	5.109584e-04	-2.000000e-01	5.201362e-04	-1.283712e+00	1.001047e+00	4.054025e-02	1.009522e+00	5.863923e+00
72	7.929492e-01	3.893831e+00	7.929765e-01	2.092227e+01	-7.001243e-03	-2.015079e-03	-6.971862e-03	5.556471e-01	1.001046e+00	4.054014e-02	1.007611e+00	5.863373e+00
73	7.882213e-01	3.693831e+00	7.882399e-01	1.946779e+01	-4.727867e-03	-2.000000e-01	-4.736632e-03	-1.454476e+00	1.001029e+00	3.978534e-02	1.008221e+00	5.889176e+00
74	7.883056e-01	3.717702e+00	7.883053e-01	2.019069e+01	8.426947e-05	2.387063e-02	6.543782e-05	7.228944e-01	1.001029e+00	3.977436e-02	1.008244e+00	5.895775e+00
75	7.869111e-01	3.517702e+00	7.869165e-01	1.898159e+01	-1.394489e-03	-2.000000e-01	-1.388786e-03	-1.209095e+00	1.001023e+00	3.903280e-02	1.008263e+00	5.898433e+00
76	7.811426e-01	3.418417e+00	7.811651e-01	1.900415e+01	-5.768503e-03	-9.928509e-02	-5.751395e-03	2.256059e-02	1.001013e+00	3.884986e-02	1.006589e+00	5.869619e+00
77	7.778575e-01	3.218417e+00	7.778705e-01	1.760227e+01	-3.285025e-03	-2.000000e-01	-3.294659e-03	-1.401882e+00	1.001001e+00	3.812678e-02	1.006932e+00	5.890542e+00
78	7.834643e-01	3.204865e+00	7.834425e-01	1.729586e+01	5.606768e-03	-1.355170e-02	5.571997e-03	-3.064155e-01	1.001002e+00	3.812371e-02	1.006314e+00	5.892037e+00
79	7.938237e-01	3.136575e+00	7.937832e-01	1.771829e+01	1.035941e-02	-6.828986e-02	1.034071e-02	4.224352e-01	1.001015e+00	3.804040e-02	1.010312e+00	5.865683e+00
80	8.126579e-01	2.936575e+00	8.125842e-01	1.566302e+01	1.883422e-02	-2.000000e-01	1.880104e-02	-2.055275e+00	1.001081e+00	3.733680e-02	1.002409e+00	5.949601e+00
81	8.287646e-01	3.085752e+00	8.287014e-01	1.648909e+01	1.610663e-02	1.491764e-01	1.611716e-02	8.260717e-01	1.001039e+00	3.694604e-02	1.001822e+00	5.944162e+00
82	8.481948e-01	2.885752e+00	8.481186e-01	1.445775e+01	1.943020e-02	-2.000000e-01	1.941726e-02	-2.031338e+00	1.001105e+00	3.626104e-02	9.940240e-01	6.024429e+00
83	8.917208e-01	3.034328e+00	8.915504e-01	1.546945e+01	4.352600e-02	1.485760e-01	4.343182e-02	1.011701e+00	1.000992e+00	3.587541e-02	9.955225e-01	6.029544e+00
84	9.189069e-01	2.834328e+00	9.188001e-01	1.430423e+01	2.718616e-02	-2.000000e-01	2.724962e-02	-1.165221e+00	1.001084e+00	3.520399e-02	9.956950e-01	6.028276e+00
85	9.492348e-01	2.654417e+00	9.491159e-01	1.400327e+01	3.032786e-02	-1.799103e-01	3.031583e-02	-3.009562e-01	1.001173e+00	3.467537e-02	1.006370e+00	5.964947e+00
86	1.020866e+00	2.454417e+00	1.020586e+00	1.245901e+01	7.163117e-02	-2.000000e-01	7.146978e-02	-1.544260e+00	1.001395e+00	3.405388e-02	9.922837e-01	6.004278e+00
87	1.071794e+00	2.434282e+00	1.071594e+00	1.215516e+01	5.092826e-02	-2.013541e-02	5.100850e-02	-3.038505e-01	1.001412e+00	3.404724e-02	9.866439e-01	6.006508e+00
88	1.108819e+00	2.305639e+00	1.108674e+00	1.163130e+01	3.702529e-02	-1.286433e-01	3.707991e-02	-5.238627e-01	1.001489e+00	3.378184e-02	9.903445e-01	5.993650e+00
89	1.164324e+00	2.105639e+00	1.164107e+00	1.079875e+01	5.550477e-02	-2.000000e-01	5.543280e-02	-8.325523e-01	1.001659e+00	3.316789e-02	9.983764e-01	5.964709e+00
90	1.237174e+00	1.905639e+00	1.236888e+00	1.016046e+01	7.284952e-02	-2.000000e-01	7.278148e-02	-6.382920e-01	1.001877e+00	3.256921e-02	1.014683e+00	5.919941e+00
91	1.298957e+00	1.705639e+00	1.298714e+00	1.029711e+01	6.178302e-02	-2.000000e-01	6.182598e-02	1.366571e-01	1.002062e+00	3.197045e-02	1.050809e+00	5.802997e+00
92	1.344731e+00	1.505639e+00	1.344551e+00	1.043430e+01	4.577427e-02	-2.000000e-01	4.583697e-02	1.371888e-01	1.002197e+00	3.137848e-02	1.077420e+00	5.686724e+00
93	1.415057e+00	1.305639e+00	1.414782e+00	9.452936e+00	7.032608e-02	-2.000000e-01	7.023042e-02	-9.813658e-01	1.002394e+00	3.081864e-02	1.080041e+00	5.679272e+00
94	1.457945e+00	1.105639e+00	1.457776e+00	7.749981e+00	4.288741e-02	-2.000000e-01	4.299422e-02	-1.702955e+00	1.002517e+00	3.024470e-02	1.067801e+00	5.736353e+00
95	1.468548e+00	1.002511e+00	1.468506e+00	7.464118e+00	1.060322e-02	-1.031280e-01	1.072975e-02	-2.858629e-01	1.002533e+00	3.008786e-02	1.069275e+00	5.722009e+00
96	1.496874e+00	8.025107e-01	1.496763e+00	5.903869e+00	2.832594e-02	-2.000000e-01	2.825720e-02	-1.560250e+00	1.002611e+00	2.954070e-02	1.063393e+00	5.763544e+00
97	1.523615e+00	7.387482e-01	1.523510e+00	4.593226e+00	2.674113e-02	-6.376253e-02	2.674705e-02	-1.310643e+00	1.002634e+00	2.948572e-02	1.051081e+00	5.792900e+00
98	1.530156e+00	8.570852e-01	1.530130e+00	5.727761e+00	6.541100e-03	1.183370e-01	6.620030e-03	1.134535e+00	1.002623e+00	2.929440e-02	1.052445e+00	5.817580e+00
99	1.538522e+00	6.570852e-01	1.538489e+00	5.255369e+00	8.366261e-03	-2.000000e-01	8.359440e-03	-4.723919e-01	1.002646e+00	2.875142e-02	1.055103e+00	5.754033e+00
100	1.569076e+00	4.570852e-01	1.568956e+00	4.440907e+00	3.055339e-02	-2.000000e-01	3.046669e-02	-8.144613e-01	1.002726e+00	2.823169e-02	1.059428e+00	5.725722e+00
101	1.582283e+00	2.570852e-01	1.582231e+00	3.194655e+00	1.320782e-02	-2.000000e-01	1.327524e-02	-1.246253e+00	1.002761e+00	2.770293e-02	1.058721e+00	5.736441e+00
