#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.908932e+00	0.000000e+00	-1.908689e+00	0.000000e+00	-1.908932e+00	0.000000e+00	-6.179986e-02	-1.670588e-03	4.064964e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	-1.946626e+00	2.000000e-01	-1.946478e+00	3.003498e+00	-3.769417e-02	2.000000e-01	-3.778834e-02	3.003498e+00	4.072413e-01	9.604761e-02	9.922609e-01	1.304106e+01
3	-1.918909e+00	2.377028e-01	-1.919016e+00	3.748535e+00	2.771720e-02	3.770276e-02	2.746132e-02	7.450377e-01	4.074064e-01	9.627216e-02	9.952311e-01	1.304510e+01
4	-1.894937e+00	2.800410e-01	-1.895031e+00	4.060260e+00	2.397205e-02	4.233825e-02	2.398568e-02	3.117249e-01	4.075218e-01	9.647591e-02	9.922235e-01	1.303979e+01
5	-1.901931e+00	3.962758e-01	-1.901904e+00	4.683042e+00	-6.994317e-03	1.162348e-01	-6.873302e-03	6.227822e-01	4.075721e-01	9.564032e-02	9.951471e-01	1.299121e+01
6	-1.913758e+00	5.962758e-01	-1.913712e+00	8.449395e+00	-1.182712e-02	2.000000e-01	-1.180777e-02	3.766352e+00	4.077159e-01	9.320817e-02	9.886491e-01	1.310109e+01
7	-1.914294e+00	4.874683e-01	-1.914292e+00	6.164280e+00	-5.363517e-04	-1.088075e-01	-5.803807e-04	-2.285115e+00	4.077134e-01	9.270568e-02	9.888667e-01	1.314523e+01
8	-1.912125e+00	6.874683e-01	-1.912133e+00	9.014077e+00	2.169493e-03	2.000000e-01	2.158751e-03	2.849797e+00	4.076960e-01	9.109749e-02	9.890876e-01	1.316559e+01
9	-1.915904e+00	7.221401e-01	-1.915890e+00	9.283133e+00	-3.779365e-03	3.467179e-02	-3.756169e-03	2.690559e-01	4.077056e-01	9.100904e-02	9.894171e-01	1.316257e+01
10	-1.923589e+00	8.302221e-01	-1.923559e+00	1.090621e+01	-7.684790e-03	1.080820e-01	-7.669444e-03	1.623077e+00	4.077578e-01	9.027546e-02	9.886621e-01	1.317318e+01
11	-1.930513e+00	8.642741e-01	-1.930486e+00	1.133764e+01	-6.924163e-03	3.405203e-02	-6.927074e-03	4.314288e-01	4.077814e-01	9.015944e-02	9.886960e-01	1.317302e+01
12	-1.937314e+00	9.458091e-01	-1.937288e+00	1.225757e+01	-6.800970e-03	8.153494e-02	-6.801463e-03	9.199348e-01	4.078180e-01	8.972020e-02	9.891706e-01	1.316733e+01
13	-1.947231e+00	1.035430e+00	-1.947192e+00	1.348474e+01	-9.916614e-03	8.962133e-02	-9.904446e-03	1.227171e+00	4.078832e-01	8.913082e-02	9.889036e-01	1.316974e+01
14	-1.963822e+00	1.086838e+00	-1.963757e+00	1.466249e+01	-1.659133e-02	5.140732e-02	-1.656521e-02	1.177748e+00	4.079964e-01	8.878020e-02	9.848341e-01	1.318235e+01
15	-1.982944e+00	1.083660e+00	-1.982869e+00	1.490508e+01	-1.912179e-02	-3.177653e-03	-1.911180e-02	2.425833e-01	4.080965e-01	8.879684e-02	9.820797e-01	1.318189e+01
16	-1.988233e+00	1.133040e+00	-1.988212e+00	1.544852e+01	-5.289115e-03	4.937966e-02	-5.343110e-03	5.434420e-01	4.081155e-01	8.861952e-02	9.823364e-01	1.317950e+01
17	-1.978173e+00	1.228255e+00	-1.978212e+00	1.684727e+01	1.006023e-02	9.521575e-02	1.000006e-02	1.398747e+00	4.081034e-01	8.850500e-02	9.829736e-01	1.318553e+01
18	-1.965785e+00	1.268423e+00	-1.965834e+00	1.630033e+01	1.238740e-02	4.016795e-02	1.237807e-02	-5.469326e-01	4.081256e-01	8.857682e-02	9.765731e-01	1.316477e+01
19	-1.948608e+00	1.468423e+00	-1.948675e+00	1.892584e+01	1.717724e-02	2.000000e-01	1.715850e-02	2.625509e+00	4.080650e-01	8.787212e-02	9.763794e-01	1.316252e+01
20	-1.918291e+00	1.484914e+00	-1.918410e+00	1.917112e+01	3.031715e-02	1.649103e-02	3.026575e-02	2.452770e-01	4.083017e-01	8.800086e-02	9.763594e-01	1.316251e+01
21	-1.868192e+00	1.527663e+00	-1.868388e+00	1.959205e+01	5.009903e-02	4.274810e-02	5.002155e-02	4.209267e-01	4.089145e-01	8.852369e-02	9.718321e-01	1.315864e+01
22	-1.789530e+00	1.601400e+00	-1.789838e+00	2.072410e+01	7.866249e-02	7.373732e-02	7.855061e-02	1.132058e+00	4.103951e-01	8.991162e-02	9.750019e-01	1.316161e+01
23	-1.751013e+00	1.624004e+00	-1.751165e+00	2.066593e+01	3.851648e-02	2.260428e-02	3.867287e-02	-5.817167e-02	4.107759e-01	9.013509e-02	9.678147e-01	1.315740e+01
24	-1.753418e+00	1.732777e+00	-1.753409e+00	2.237971e+01	-2.404907e-03	1.087732e-01	-2.244447e-03	1.713780e+00	4.107884e-01	8.956697e-02	9.674912e-01	1.317203e+01
25	-1.752058e+00	1.724122e+00	-1.752063e+00	2.120499e+01	1.360191e-03	-8.654976e-03	1.346111e-03	-1.174717e+00	4.107894e-01	8.956054e-02	9.668050e-01	1.317640e+01
