#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.587580e-01	0.000000e+00	-2.587689e-01	0.000000e+00	-2.587580e-01	0.000000e+00	2.775588e-03	-4.189576e-03	9.688962e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	3.142932e-01	2.000000e-01	3.120547e-01	1.255177e+00	5.730512e-01	2.000000e-01	5.708236e-01	1.255177e+00	9.678840e-01	9.964673e-02	8.809611e-01	5.958454e+00
3	-7.384304e-03	4.000000e-01	-6.136495e-03	3.023103e+00	-3.216775e-01	2.000000e-01	-3.181912e-01	1.767927e+00	9.717011e-01	9.727345e-02	7.584056e-01	6.034652e+00
4	-2.657155e-01	5.153964e-01	-2.647015e-01	3.266874e+00	-2.583312e-01	1.153964e-01	-2.585650e-01	2.437709e-01	9.739156e-01	9.628424e-02	7.886908e-01	6.021124e+00
5	-2.598398e-01	7.153964e-01	-2.598588e-01	4.077261e+00	5.875669e-03	2.000000e-01	4.842697e-03	8.103865e-01	9.738605e-01	9.440881e-02	7.876005e-01	5.984012e+00
6	-2.147958e-01	9.153964e-01	-2.149718e-01	6.460358e+00	4.504400e-02	2.000000e-01	4.488696e-02	2.383097e+00	9.734862e-01	9.274690e-02	8.117165e-01	6.091089e+00
7	-2.636317e-01	8.595897e-01	-2.634416e-01	3.606366e+00	-4.883585e-02	-5.580675e-02	-4.846975e-02	-2.853992e+00	9.733880e-01	9.263463e-02	8.689585e-01	6.156502e+00
8	-3.044088e-01	1.059590e+00	-3.042488e-01	4.367194e+00	-4.077712e-02	2.000000e-01	-4.080717e-02	7.608280e-01	9.737607e-01	9.080670e-02	8.772128e-01	6.116017e+00
9	-3.070471e-01	1.259590e+00	-3.070362e-01	6.102955e+00	-2.638314e-03	2.000000e-01	-2.787411e-03	1.735761e+00	9.737833e-01	8.909488e-02	8.765802e-01	6.163970e+00
10	-3.198265e-01	1.459590e+00	-3.197766e-01	5.707452e+00	-1.277943e-02	2.000000e-01	-1.274040e-02	-3.955033e-01	9.738910e-01	8.740783e-02	8.862031e-01	6.013371e+00
11	-3.399933e-01	1.659590e+00	-3.399143e-01	6.500798e+00	-2.016675e-02	2.000000e-01	-2.013774e-02	7.933464e-01	9.740599e-01	8.573364e-02	8.898787e-01	5.976919e+00
12	-3.593843e-01	1.859590e+00	-3.593083e-01	8.107306e+00	-1.939105e-02	2.000000e-01	-1.939396e-02	1.606508e+00	9.742192e-01	8.408983e-02	8.860111e-01	6.016810e+00
13	-3.973287e-01	2.059590e+00	-3.971802e-01	1.079020e+01	-3.794436e-02	2.000000e-01	-3.787189e-02	2.682897e+00	9.745322e-01	8.244025e-02	8.592923e-01	6.157641e+00
14	-5.086620e-01	2.108516e+00	-5.082265e-01	1.049163e+01	-1.113333e-01	4.892639e-02	-1.110463e-01	-2.985731e-01	9.748777e-01	8.228841e-02	8.857591e-01	6.146010e+00
15	-5.788128e-01	2.308516e+00	-5.785371e-01	1.113651e+01	-7.015086e-02	2.000000e-01	-7.031061e-02	6.448769e-01	9.754767e-01	8.058068e-02	9.027770e-01	6.097492e+00
16	-6.056405e-01	2.508516e+00	-6.055346e-01	1.128972e+01	-2.682765e-02	2.000000e-01	-2.699750e-02	1.532090e-01	9.756883e-01	7.900313e-02	9.157913e-01	6.000471e+00
17	-5.969792e-01	2.708516e+00	-5.970126e-01	1.329992e+01	8.661275e-03	2.000000e-01	8.521983e-03	2.010205e+00	9.756249e-01	7.753820e-02	9.190267e-01	6.075181e+00
18	-5.828193e-01	2.908516e+00	-5.828747e-01	1.418118e+01	1.415990e-02	2.000000e-01	1.413788e-02	8.812578e-01	9.755248e-01	7.612409e-02	9.167402e-01	6.042885e+00
19	-5.563436e-01	3.108516e+00	-5.564472e-01	1.545350e+01	2.647570e-02	2.000000e-01	2.642751e-02	1.272322e+00	9.753445e-01	7.476243e-02	9.172267e-01	6.046560e+00
20	-4.892249e-01	3.308516e+00	-4.894874e-01	1.663520e+01	6.711872e-02	2.000000e-01	6.695977e-02	1.181701e+00	9.749248e-01	7.351188e-02	9.144456e-01	6.038273e+00
