#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	9.582748e-01	0.000000e+00	9.578382e-01	0.000000e+00	9.582748e-01	0.000000e+00	1.113441e-01	-4.835715e-03	7.357999e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-1.223509e-01	2.000000e-01	-1.181314e-01	1.275460e+00	-1.080626e+00	2.000000e-01	-1.075970e+00	1.275460e+00	8.320810e-01	8.218048e-02	8.860400e-01	1.002109e+01
3	4.938487e-01	4.000000e-01	4.914582e-01	2.718126e+00	6.161996e-01	2.000000e-01	6.095896e-01	1.442666e+00	8.515381e-01	8.849565e-02	6.180994e-01	9.934126e+00
4	6.636920e-01	6.000000e-01	6.630192e-01	5.419735e+00	1.698433e-01	2.000000e-01	1.715611e-01	2.701609e+00	8.522582e-01	8.934368e-02	6.656585e-01	9.990129e+00
5	9.434968e-01	5.804238e-01	9.424011e-01	6.538446e+00	2.798047e-01	-1.957622e-02	2.793819e-01	1.118711e+00	8.577141e-01	8.896196e-02	8.099069e-01	9.980037e+00
6	1.291560e+00	5.308976e-01	1.290197e+00	6.508541e+00	3.480636e-01	-4.952622e-02	3.477954e-01	-2.990504e-02	8.660697e-01	8.777304e-02	8.383188e-01	9.975995e+00
7	1.498742e+00	6.473799e-01	1.497927e+00	7.021947e+00	2.071812e-01	1.164823e-01	2.077305e-01	5.134061e-01	8.677995e-01	8.874554e-02	7.596179e-01	9.931747e+00
8	1.661984e+00	8.473799e-01	1.661343e+00	8.868886e+00	1.632427e-01	2.000000e-01	1.634165e-01	1.846940e+00	8.681000e-01	8.911378e-02	7.398515e-01	9.907530e+00
9	1.789862e+00	1.023175e+00	1.789360e+00	1.031993e+01	1.278774e-01	1.757955e-01	1.280162e-01	1.451047e+00	8.681795e-01	8.922310e-02	7.169902e-01	9.876102e+00
10	2.006254e+00	1.178828e+00	2.005407e+00	1.314004e+01	2.163923e-01	1.556524e-01	2.160471e-01	2.820107e+00	8.695982e-01	9.024352e-02	8.289273e-01	9.956619e+00
11	2.235797e+00	1.057725e+00	2.234897e+00	1.177345e+01	2.295431e-01	-1.211029e-01	2.294903e-01	-1.366594e+00	8.739027e-01	8.797252e-02	7.918938e-01	9.976157e+00
12	2.300342e+00	1.204430e+00	2.300086e+00	1.291192e+01	6.454483e-02	1.467050e-01	6.518915e-02	1.138475e+00	8.737779e-01	8.768887e-02	7.805066e-01	9.950275e+00
13	2.289430e+00	1.381578e+00	2.289472e+00	1.381002e+01	-1.091190e-02	1.771482e-01	-1.061463e-02	8.981020e-01	8.738627e-01	8.631255e-02	7.848748e-01	9.879359e+00
14	2.316714e+00	1.581578e+00	2.316608e+00	1.720002e+01	2.728409e-02	2.000000e-01	2.713604e-02	3.390001e+00	8.736853e-01	8.501199e-02	8.025640e-01	1.000903e+01
15	2.392603e+00	1.420933e+00	2.392306e+00	1.563544e+01	7.588903e-02	-1.606450e-01	7.569859e-02	-1.564579e+00	8.745033e-01	8.328029e-02	8.019399e-01	1.001035e+01
16	2.391180e+00	1.524556e+00	2.391184e+00	1.662211e+01	-1.423035e-03	1.036226e-01	-1.121778e-03	9.866679e-01	8.745090e-01	8.286381e-02	8.019732e-01	1.000792e+01
17	2.327408e+00	1.648336e+00	2.327657e+00	1.712025e+01	-6.377216e-02	1.237800e-01	-6.352743e-02	4.981371e-01	8.750495e-01	8.181477e-02	8.226588e-01	9.967773e+00
18	2.271536e+00	1.848336e+00	2.271755e+00	1.947159e+01	-5.587232e-02	2.000000e-01	-5.590222e-02	2.351339e+00	8.756567e-01	7.964110e-02	8.121698e-01	1.000532e+01
