#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.705307e-01	0.000000e+00	-6.701894e-01	0.000000e+00	-6.705307e-01	0.000000e+00	-8.702954e-02	-9.227261e-03	8.482646e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	3.037255e-01	2.000000e-01	2.999211e-01	3.647473e+00	9.742562e-01	2.000000e-01	9.701106e-01	3.647473e+00	8.865610e-01	1.078617e-01	8.988175e-01	1.497923e+01
3	-3.533881e-01	2.587956e-01	-3.508361e-01	3.799315e+00	-6.571136e-01	5.879563e-02	-6.507573e-01	1.518417e-01	9.056656e-01	1.061523e-01	9.342558e-01	1.497606e+01
4	-8.165924e-01	4.410423e-01	-8.147730e-01	7.427561e+00	-4.632043e-01	1.822467e-01	-4.639369e-01	3.628246e+00	9.181507e-01	1.012400e-01	6.735579e-01	1.507863e+01
5	-7.282106e-01	4.252468e-01	-7.285487e-01	8.124355e+00	8.838183e-02	-1.579549e-02	8.622433e-02	6.967937e-01	9.184298e-01	1.011901e-01	7.101625e-01	1.507209e+01
6	-5.315486e-01	4.198829e-01	-5.323181e-01	8.643910e+00	1.966620e-01	-5.363973e-03	1.962306e-01	5.195552e-01	9.199101e-01	1.011498e-01	7.523851e-01	1.507094e+01
7	-5.750551e-01	4.698083e-01	-5.748882e-01	9.923416e+00	-4.350652e-02	4.992541e-02	-4.257005e-02	1.279506e+00	9.200667e-01	1.009700e-01	7.408415e-01	1.508418e+01
8	-6.830484e-01	5.353895e-01	-6.826259e-01	9.580219e+00	-1.079933e-01	6.558119e-02	-1.077378e-01	-3.431969e-01	9.208300e-01	1.005065e-01	8.045784e-01	1.504548e+01
9	-6.692716e-01	7.353895e-01	-6.693238e-01	1.207729e+01	1.377686e-02	2.000000e-01	1.330219e-02	2.497067e+00	9.207050e-01	9.869183e-02	8.012226e-01	1.499676e+01
10	-5.709774e-01	9.002171e-01	-5.713616e-01	1.448773e+01	9.829418e-02	1.648277e-01	9.796218e-02	2.410441e+00	9.203014e-01	9.801493e-02	7.947952e-01	1.498598e+01
11	-5.268884e-01	9.729478e-01	-5.270621e-01	1.536172e+01	4.408898e-02	7.273065e-02	4.429943e-02	8.739955e-01	9.202303e-01	9.789774e-02	7.895580e-01	1.497734e+01
12	-4.878512e-01	1.057920e+00	-4.880043e-01	1.679936e+01	3.903727e-02	8.497248e-02	3.905783e-02	1.437638e+00	9.201346e-01	9.768941e-02	7.920347e-01	1.498273e+01
13	-3.746709e-01	1.101642e+00	-3.751136e-01	1.681458e+01	1.131802e-01	4.372212e-02	1.128907e-01	1.522363e-02	9.203736e-01	9.778174e-02	7.531031e-01	1.496769e+01
14	-2.579694e-01	1.248577e+00	-2.584270e-01	2.054111e+01	1.167015e-01	1.469341e-01	1.166866e-01	3.726532e+00	9.200963e-01	9.743265e-02	8.315121e-01	1.506642e+01
15	-1.857717e-01	1.117423e+00	-1.860555e-01	1.890004e+01	7.219777e-02	-1.311532e-01	7.237156e-02	-1.641071e+00	9.207313e-01	9.627928e-02	8.408352e-01	1.504948e+01
16	-6.777706e-02	1.182778e+00	-6.823909e-02	2.056548e+01	1.179946e-01	6.535496e-02	1.178164e-01	1.665437e+00	9.208914e-01	9.636796e-02	8.731976e-01	1.506740e+01
17	-1.199939e-02	1.195793e+00	-1.221907e-02	2.071678e+01	5.577767e-02	1.301513e-02	5.602001e-02	1.512971e-01	9.209813e-01	9.638895e-02	8.707241e-01	1.506683e+01
18	5.538069e-03	1.283690e+00	5.468705e-03	2.186857e+01	1.753746e-02	8.789701e-02	1.768778e-02	1.151791e+00	9.209238e-01	9.610052e-02	8.691659e-01	1.505902e+01
19	2.375840e-02	1.365441e+00	2.368695e-02	2.322465e+01	1.822033e-02	8.175040e-02	1.821825e-02	1.356084e+00	9.208684e-01	9.585219e-02	8.701074e-01	1.506324e+01
20	5.393367e-02	1.396366e+00	5.381552e-02	2.328230e+01	3.017528e-02	3.092547e-02	3.012857e-02	5.765216e-02	9.208595e-01	9.584304e-02	8.638862e-01	1.505687e+01
21	7.108332e-02	1.484588e+00	7.101587e-02	2.407462e+01	1.714965e-02	8.822214e-02	1.720035e-02	7.923201e-01	9.208023e-01	9.554890e-02	8.594170e-01	1.503388e+01
22	7.254506e-02	1.575453e+00	7.253909e-02	2.733848e+01	1.461742e-03	9.086467e-02	1.523221e-03	3.263853e+00	9.207964e-01	9.518334e-02	8.607284e-01	1.511540e+01
23	9.019620e-02	1.384754e+00	9.012722e-02	2.592182e+01	1.765113e-02	-1.906991e-01	1.758813e-02	-1.416652e+00	9.209569e-01	9.345000e-02	8.726721e-01	1.498636e+01
24	9.841335e-02	1.286714e+00	9.838098e-02	2.309721e+01	8.217151e-03	-9.804040e-02	8.253757e-03	-2.824618e+00	9.209951e-01	9.299360e-02	8.673796e-01	1.504950e+01
25	8.974231e-02	1.486714e+00	8.977605e-02	2.707040e+01	-8.671042e-03	2.000000e-01	-8.604929e-03	3.973193e+00	9.210727e-01	9.120379e-02	8.634596e-01	1.513992e+01
26	8.467056e-02	1.444317e+00	8.469050e-02	2.640103e+01	-5.071749e-03	-4.239680e-02	-5.085551e-03	-6.693690e-01	9.210644e-01	9.113432e-02	8.635152e-01	1.514039e+01
27	8.463114e-02	1.476081e+00	8.463137e-02	2.747875e+01	-3.941806e-05	3.176407e-02	-5.912952e-05	1.077724e+00	9.210645e-01	9.109032e-02	8.635040e-01	1.514939e+01
28	7.501545e-02	1.441183e+00	7.505302e-02	2.820968e+01	-9.615687e-03	-3.489768e-02	-9.578356e-03	7.309268e-01	9.210533e-01	9.104962e-02	8.577167e-01	1.512838e+01
29	5.964975e-02	1.334078e+00	5.970991e-02	2.682607e+01	-1.536571e-02	-1.071049e-01	-1.534310e-02	-1.383611e+00	9.209911e-01	9.061659e-02	8.559034e-01	1.511574e+01
30	4.470271e-02	1.342372e+00	4.476133e-02	2.626733e+01	-1.494704e-02	8.293948e-03	-1.494859e-02	-5.587443e-01	9.210049e-01	9.060897e-02	8.606690e-01	1.511310e+01
31	4.390511e-02	1.446906e+00	4.390845e-02	2.942652e+01	-7.976000e-04	1.045340e-01	-8.528773e-04	3.159195e+00	9.210085e-01	9.013538e-02	8.600736e-01	1.519113e+01
32	2.571107e-02	1.299902e+00	2.578215e-02	2.676584e+01	-1.819404e-02	-1.470045e-01	-1.812630e-02	-2.660678e+00	9.209069e-01	8.931478e-02	8.635944e-01	1.521957e+01
33	1.254143e-02	1.335626e+00	1.259315e-02	2.719814e+01	-1.316964e-02	3.572469e-02	-1.318901e-02	4.322960e-01	9.209335e-01	8.924268e-02	8.642198e-01	1.521788e+01
34	1.300486e-02	1.360570e+00	1.300325e-02	2.770221e+01	4.634308e-04	2.494348e-02	4.101010e-04	5.040695e-01	9.209330e-01	8.921612e-02	8.642471e-01	1.521935e+01
35	1.492900e-03	1.340471e+00	1.537862e-03	2.879328e+01	-1.151196e-02	-2.009917e-02	-1.146539e-02	1.091075e+00	9.209279e-01	8.920724e-02	8.565559e-01	1.520592e+01
36	-3.993019e-03	1.186294e+00	-3.971414e-03	2.590641e+01	-5.485918e-03	-1.541770e-01	-5.509276e-03	-2.886870e+00	9.208937e-01	8.824493e-02	8.579407e-01	1.524484e+01
37	1.085883e-03	1.220926e+00	1.066128e-03	2.682811e+01	5.078902e-03	3.463247e-02	5.037542e-03	9.216929e-01	9.208872e-01	8.820062e-02	8.588795e-01	1.525124e+01
38	2.686922e-03	1.187553e+00	2.680591e-03	2.702656e+01	1.601039e-03	-3.337298e-02	1.614462e-03	1.984576e-01	9.208895e-01	8.815176e-02	8.594161e-01	1.524005e+01
39	-1.690070e-03	1.097979e+00	-1.672997e-03	2.643759e+01	-4.376992e-03	-8.957378e-02	-4.353587e-03	-5.889781e-01	9.208738e-01	8.783083e-02	8.578012e-01	1.520700e+01
40	-1.649632e-03	9.984906e-01	-1.649723e-03	2.462256e+01	4.043820e-05	-9.948877e-02	2.327404e-05	-1.815023e+00	9.208740e-01	8.742058e-02	8.577954e-01	1.522121e+01
41	1.675346e-03	1.008607e+00	1.662358e-03	2.461456e+01	3.324978e-03	1.011629e-02	3.312080e-03	-8.003186e-03	9.208730e-01	8.741753e-02	8.575351e-01	1.522042e+01
42	9.379145e-04	1.009198e+00	9.407444e-04	2.521069e+01	-7.374316e-04	5.911275e-04	-7.216132e-04	5.961304e-01	9.208730e-01	8.741750e-02	8.573292e-01	1.522059e+01
43	-1.403505e-03	9.158269e-01	-1.394348e-03	2.452259e+01	-2.341420e-03	-9.337118e-02	-2.335092e-03	-6.880954e-01	9.208642e-01	8.706497e-02	8.565152e-01	1.518813e+01
44	-2.442775e-03	7.962938e-01	-2.438680e-03	2.114815e+01	-1.039270e-03	-1.195331e-01	-1.044332e-03	-3.374442e+00	9.208591e-01	8.648319e-02	8.572789e-01	1.527596e+01
45	-5.307512e-03	9.095116e-01	-5.296306e-03	2.393960e+01	-2.864737e-03	1.132178e-01	-2.857626e-03	2.791451e+00	9.208727e-01	8.594824e-02	8.558398e-01	1.533284e+01
46	-1.320325e-02	7.692383e-01	-1.317236e-02	2.197515e+01	-7.895737e-03	-1.402733e-01	-7.876057e-03	-1.964457e+00	9.208301e-01	8.519271e-02	8.551227e-01	1.532010e+01
47	-2.502430e-02	6.818593e-01	-2.497800e-02	2.251225e+01	-1.182105e-02	-8.737903e-02	-1.180564e-02	5.371019e-01	9.207937e-01	8.492299e-02	8.445745e-01	1.524213e+01
48	-2.948178e-02	4.818593e-01	-2.946419e-02	2.126178e+01	-4.457483e-03	-2.000000e-01	-4.486187e-03	-1.250466e+00	9.207592e-01	8.337667e-02	8.408346e-01	1.507432e+01
49	-3.781122e-02	2.818593e-01	-3.777862e-02	1.853455e+01	-8.329446e-03	-2.000000e-01	-8.314433e-03	-2.727232e+00	9.206970e-01	8.188370e-02	8.396918e-01	1.504688e+01
50	-5.065096e-02	2.241411e-01	-5.060067e-02	1.563760e+01	-1.283973e-02	-5.771818e-02	-1.282206e-02	-2.896952e+00	9.206743e-01	8.178173e-02	8.519759e-01	1.510210e+01
51	-5.289766e-02	4.241411e-01	-5.288869e-02	1.813843e+01	-2.246708e-03	2.000000e-01	-2.288018e-03	2.500833e+00	9.206917e-01	8.023790e-02	8.525175e-01	1.505389e+01
52	-5.544200e-02	3.536721e-01	-5.543202e-02	1.677236e+01	-2.544334e-03	-7.046898e-02	-2.543333e-03	-1.366072e+00	9.206851e-01	8.005581e-02	8.528829e-01	1.506401e+01
53	-6.346853e-02	2.799515e-01	-6.343714e-02	1.628706e+01	-8.026536e-03	-7.372061e-02	-8.005117e-03	-4.853045e-01	9.206650e-01	7.987120e-02	8.504797e-01	1.504194e+01
