#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.819744e-01	0.000000e+00	7.816134e-01	4.441230e-02	7.819744e-01	0.000000e+00	9.205130e-02	4.410915e-02	8.037410e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	8.014995e-01	2.000000e-01	8.014218e-01	4.863503e-01	1.952504e-02	2.000000e-01	1.980835e-02	4.419380e-01	8.035966e-01	9.852082e-02	9.892947e-01	7.890343e+00
3	7.419214e-01	4.000000e-01	7.421538e-01	3.774284e+00	-5.957806e-02	2.000000e-01	-5.926796e-02	3.287934e+00	8.044579e-01	9.562971e-02	9.403050e-01	8.054799e+00
4	6.515114e-01	3.865270e-01	6.518654e-01	3.451964e+00	-9.041005e-02	-1.347297e-02	-9.028840e-02	-3.223202e-01	8.051536e-01	9.573339e-02	9.458127e-01	8.055620e+00
5	6.784997e-01	5.865270e-01	6.783957e-01	4.450461e+00	2.698837e-02	2.000000e-01	2.653026e-02	9.984970e-01	8.049734e-01	9.439770e-02	9.377951e-01	7.996205e+00
6	7.467044e-01	7.865270e-01	7.464375e-01	6.681431e+00	6.820464e-02	2.000000e-01	6.804185e-02	2.230969e+00	8.047915e-01	9.386425e-02	9.557875e-01	8.048965e+00
7	7.923801e-01	9.570038e-01	7.922006e-01	8.196621e+00	4.567569e-02	1.704768e-01	4.576306e-02	1.515191e+00	8.046420e-01	9.330627e-02	9.579104e-01	8.056888e+00
8	7.854850e-01	1.145183e+00	7.855113e-01	9.818414e+00	-6.895022e-03	1.881789e-01	-6.689326e-03	1.621793e+00	8.047021e-01	9.166392e-02	9.575492e-01	8.066748e+00
9	7.703643e-01	1.291738e+00	7.704235e-01	1.097334e+01	-1.512074e-02	1.465548e-01	-1.508780e-02	1.154921e+00	8.048183e-01	9.053769e-02	9.576402e-01	8.065865e+00
10	7.766868e-01	1.442725e+00	7.766623e-01	1.277838e+01	6.322456e-03	1.509874e-01	6.238822e-03	1.805049e+00	8.047812e-01	8.964993e-02	9.593658e-01	8.107074e+00
11	7.870610e-01	1.455929e+00	7.870204e-01	1.272779e+01	1.037429e-02	1.320429e-02	1.035814e-02	-5.059694e-02	8.047852e-01	8.965511e-02	9.585401e-01	8.106023e+00
12	7.850098e-01	1.636157e+00	7.850177e-01	1.321022e+01	-2.051223e-03	1.802280e-01	-2.002749e-03	4.824344e-01	8.048011e-01	8.826428e-02	9.594763e-01	8.023760e+00
13	7.797882e-01	1.836157e+00	7.798087e-01	1.535374e+01	-5.221575e-03	2.000000e-01	-5.209001e-03	2.143516e+00	8.048464e-01	8.652641e-02	9.581541e-01	8.074405e+00
14	7.812704e-01	1.889412e+00	7.812647e-01	1.623911e+01	1.482160e-03	5.325519e-02	1.456023e-03	8.853689e-01	8.048434e-01	8.641665e-02	9.584732e-01	8.085872e+00
15	7.854081e-01	1.943132e+00	7.853919e-01	1.744357e+01	4.137687e-03	5.371949e-02	4.127212e-03	1.204463e+00	8.048358e-01	8.631868e-02	9.599768e-01	8.105392e+00
16	7.848465e-01	1.930145e+00	7.848486e-01	1.640112e+01	-5.616339e-04	-1.298676e-02	-5.433181e-04	-1.042446e+00	8.048356e-01	8.631233e-02	9.602266e-01	8.111170e+00
17	7.832250e-01	2.130145e+00	7.832313e-01	1.865872e+01	-1.621495e-03	2.000000e-01	-1.617283e-03	2.257597e+00	8.048488e-01	8.467547e-02	9.597457e-01	8.170491e+00
18	7.849100e-01	2.182423e+00	7.849034e-01	1.957805e+01	1.685029e-03	5.227818e-02	1.672130e-03	9.193271e-01	8.048455e-01	8.457353e-02	9.601378e-01	8.182656e+00
19	7.875662e-01	2.223350e+00	7.875558e-01	2.088140e+01	2.656247e-03	4.092691e-02	2.652402e-03	1.303353e+00	8.048418e-01	8.451629e-02	9.613555e-01	8.201418e+00
20	7.889973e-01	2.157531e+00	7.889917e-01	1.991239e+01	1.431068e-03	-6.581976e-02	1.435838e-03	-9.690116e-01	8.048458e-01	8.433389e-02	9.610634e-01	8.214850e+00
