#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.659875e+00	0.000000e+00	-2.659561e+00	2.350893e-01	-2.659875e+00	0.000000e+00	-8.010075e-02	2.310151e-01	2.816716e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-2.735326e+00	2.077667e-02	-2.735030e+00	9.734271e-01	-7.545015e-02	2.077667e-02	-7.546832e-02	7.383379e-01	2.836829e-01	9.944614e-02	9.783472e-01	1.000596e+01
3	-2.920081e+00	2.023429e-02	-2.919358e+00	1.670352e+00	-1.847550e-01	-5.423854e-04	-1.843281e-01	6.969253e-01	2.950608e-01	9.947954e-02	9.021475e-01	1.000574e+01
4	-3.093289e+00	0.000000e+00	-3.092610e+00	1.766714e+00	-1.732087e-01	-2.023429e-02	-1.732521e-01	9.636122e-02	3.047965e-01	1.006169e-01	8.652670e-01	1.000143e+01
5	-2.998657e+00	0.000000e+00	-2.999024e+00	1.882211e+00	9.463264e-02	0.000000e+00	9.358622e-02	1.154971e-01	3.076938e-01	1.006169e-01	1.000000e+00	1.000000e+01
6	-2.869692e+00	0.000000e+00	-2.870197e+00	1.187334e+00	1.289648e-01	0.000000e+00	1.288266e-01	-6.948763e-01	3.131096e-01	1.006169e-01	1.000000e+00	1.000000e+01
7	-2.740626e+00	1.845699e-02	-2.741132e+00	1.322533e+00	1.290656e-01	1.845699e-02	1.290647e-01	1.351981e-01	3.183859e-01	1.013714e-01	9.891529e-01	9.998449e+00
8	-2.751018e+00	6.464342e-02	-2.750979e+00	1.483733e+00	-1.039147e-02	4.618643e-02	-9.846720e-03	1.612001e-01	3.184412e-01	1.011255e-01	9.905842e-01	9.992087e+00
9	-2.793015e+00	1.678616e-01	-2.792851e+00	4.717912e+00	-4.199763e-02	1.032182e-01	-4.187204e-02	3.234180e+00	3.192131e-01	9.922831e-02	9.460869e-01	1.010145e+01
10	-2.725676e+00	3.043818e-02	-2.725939e+00	3.070831e+00	6.733896e-02	-1.374234e-01	6.691236e-02	-1.647081e+00	3.210801e-01	9.541816e-02	9.358872e-01	1.012226e+01
11	-2.682440e+00	0.000000e+00	-2.682610e+00	2.090043e+00	4.323599e-02	-3.043818e-02	4.332847e-02	-9.807886e-01	3.217436e-01	9.495109e-02	9.212617e-01	1.013256e+01
12	-2.685588e+00	1.081189e-02	-2.685576e+00	2.440983e+00	-3.147685e-03	1.081189e-02	-2.966137e-03	3.509409e-01	3.217481e-01	9.493578e-02	9.208964e-01	1.013381e+01
13	-2.697231e+00	3.467946e-02	-2.697186e+00	3.906727e+00	-1.164299e-02	2.386756e-02	-1.160910e-02	1.465743e+00	3.218041e-01	9.482099e-02	9.140710e-01	1.014781e+01
14	-2.686628e+00	0.000000e+00	-2.686669e+00	3.299725e+00	1.060301e-02	-3.467946e-02	1.051625e-02	-6.070017e-01	3.218564e-01	9.464991e-02	9.127384e-01	1.015217e+01
15	-2.685774e+00	0.000000e+00	-2.685777e+00	3.317722e+00	8.541214e-04	0.000000e+00	8.918641e-04	1.799697e-02	3.218566e-01	9.464991e-02	1.000000e+00	1.000000e+01
16	-2.697880e+00	4.491959e-03	-2.697832e+00	1.564515e+00	-1.210565e-02	4.491959e-03	-1.205488e-02	-1.753207e+00	3.219060e-01	9.463160e-02	1.010269e+00	9.996190e+00
17	-2.699457e+00	2.044920e-01	-2.699451e+00	4.106722e+00	-1.577505e-03	2.000000e-01	-1.618432e-03	2.542206e+00	3.219207e-01	9.276542e-02	1.009869e+00	1.004691e+01
18	-2.702714e+00	2.345831e-01	-2.702702e+00	4.160289e+00	-3.257200e-03	3.009115e-02	-3.250798e-03	5.356755e-02	3.219284e-01	9.269407e-02	1.010249e+00	1.004340e+01
19	-2.715508e+00	2.852751e-01	-2.715458e+00	4.527861e+00	-1.279391e-02	5.069198e-02	-1.275663e-02	3.675720e-01	3.220094e-01	9.237338e-02	1.011029e+00	1.004031e+01
20	-2.731131e+00	3.200432e-01	-2.731069e+00	4.922413e+00	-1.562245e-02	3.476807e-02	-1.561126e-02	3.945518e-01	3.221116e-01	9.214577e-02	1.010575e+00	1.004132e+01
21	-2.745100e+00	3.223348e-01	-2.745046e+00	5.545684e+00	-1.396973e-02	2.291680e-03	-1.397614e-02	6.232716e-01	3.221759e-01	9.213522e-02	1.006499e+00	1.004199e+01
22	-2.761131e+00	2.422485e-01	-2.761068e+00	5.035916e+00	-1.603056e-02	-8.008632e-02	-1.602254e-02	-5.097686e-01	3.222023e-01	9.226713e-02	1.004141e+00	1.003021e+01
23	-2.791395e+00	2.338186e-01	-2.791276e+00	4.700649e+00	-3.026383e-02	-8.429930e-03	-3.020820e-02	-3.352673e-01	3.224851e-01	9.234589e-02	1.007307e+00	1.003109e+01
24	-2.809468e+00	3.201453e-01	-2.809397e+00	5.450123e+00	-1.807354e-02	8.632669e-02	-1.812094e-02	7.494740e-01	3.226584e-01	9.151817e-02	1.008147e+00	1.002708e+01
25	-2.831018e+00	3.686768e-01	-2.830934e+00	5.356258e+00	-2.154999e-02	4.853156e-02	-2.153660e-02	-9.386480e-02	3.228528e-01	9.108021e-02	1.013859e+00	1.001422e+01
26	-2.857255e+00	4.761159e-01	-2.857152e+00	6.830199e+00	-2.623662e-02	1.074390e-01	-2.621826e-02	1.473941e+00	3.231939e-01	8.968363e-02	1.008599e+00	1.003576e+01
27	-2.899695e+00	4.068247e-01	-2.899529e+00	4.107220e+00	-4.244028e-02	-6.929119e-02	-4.237691e-02	-2.722979e+00	3.236449e-01	9.041998e-02	1.048479e+00	1.010087e+01
28	-2.929976e+00	6.068247e-01	-2.929857e+00	6.342975e+00	-3.028105e-02	2.000000e-01	-3.032830e-02	2.235755e+00	3.241891e-01	8.682538e-02	1.044993e+00	1.012389e+01
29	-2.960620e+00	5.940870e-01	-2.960500e+00	5.193569e+00	-3.064420e-02	-1.273768e-02	-3.064296e-02	-1.149407e+00	3.244743e-01	8.694392e-02	1.059373e+00	1.012987e+01
30	-2.977837e+00	7.940870e-01	-2.977769e+00	7.728722e+00	-1.721677e-02	2.000000e-01	-1.726921e-02	2.535153e+00	3.247073e-01	8.423667e-02	1.055145e+00	1.017898e+01
31	-3.015743e+00	6.103779e-01	-3.015595e+00	5.238209e+00	-3.790603e-02	-1.837091e-01	-3.782541e-02	-2.490512e+00	3.248850e-01	8.509780e-02	1.065417e+00	1.022877e+01
32	-3.040139e+00	8.103779e-01	-3.040043e+00	8.207983e+00	-2.439579e-02	2.000000e-01	-2.444825e-02	2.969774e+00	3.252660e-01	8.197470e-02	1.054627e+00	1.031722e+01
33	-3.052675e+00	6.103779e-01	-3.052626e+00	7.207164e+00	-1.253600e-02	-2.000000e-01	-1.258253e-02	-1.000819e+00	3.252199e-01	8.123991e-02	1.048347e+00	1.021703e+01
34	-3.077313e+00	5.879195e-01	-3.077216e+00	7.418597e+00	-2.463778e-02	-2.245840e-02	-2.459069e-02	2.114330e-01	3.253925e-01	8.139721e-02	1.042888e+00	1.021205e+01
35	-3.095814e+00	5.834585e-01	-3.095742e+00	7.924812e+00	-1.850140e-02	-4.460917e-03	-1.852518e-02	5.062150e-01	3.254992e-01	8.142293e-02	1.037870e+00	1.021084e+01
36	-3.091956e+00	5.277760e-01	-3.091971e+00	7.616773e+00	3.857965e-03	-5.568249e-02	3.770531e-03	-3.080393e-01	3.255121e-01	8.123679e-02	1.038340e+00	1.020407e+01
37	-3.081602e+00	5.708377e-01	-3.081642e+00	8.421824e+00	1.035470e-02	4.306169e-02	1.032898e-02	8.050517e-01	3.255291e-01	8.130750e-02	1.040084e+00	1.021132e+01
38	-3.072971e+00	5.175180e-01	-3.073005e+00	8.471906e+00	8.630277e-03	-5.331975e-02	8.636913e-03	5.008127e-02	3.255707e-01	8.105048e-02	1.042481e+00	1.019651e+01
39	-3.052157e+00	4.705572e-01	-3.052238e+00	7.775316e+00	2.081467e-02	-4.696082e-02	2.076710e-02	-6.965891e-01	3.257464e-01	8.065403e-02	1.040116e+00	1.020185e+01
40	-3.031649e+00	5.975847e-01	-3.031729e+00	9.492241e+00	2.050786e-02	1.270276e-01	2.050887e-02	1.716925e+00	3.257810e-01	8.086846e-02	1.043978e+00	1.022576e+01
41	-2.995810e+00	4.857924e-01	-2.995951e+00	8.004341e+00	3.583848e-02	-1.117924e-01	3.577860e-02	-1.487900e+00	3.263414e-01	7.912053e-02	1.037517e+00	1.024592e+01
42	-2.947211e+00	6.390190e-01	-2.947401e+00	1.026544e+01	4.859943e-02	1.532266e-01	4.854935e-02	2.261102e+00	3.268101e-01	8.059829e-02	1.052119e+00	1.029196e+01
43	-2.897878e+00	4.696865e-01	-2.898072e+00	8.632870e+00	4.933234e-02	-1.693324e-01	4.932928e-02	-1.632573e+00	3.278912e-01	7.688733e-02	1.053464e+00	1.028734e+01
44	-2.863725e+00	5.447807e-01	-2.863859e+00	1.010504e+01	3.415376e-02	7.509421e-02	3.421304e-02	1.472175e+00	3.281699e-01	7.750021e-02	1.064194e+00	1.031093e+01
45	-2.828433e+00	4.323588e-01	-2.828572e+00	9.980242e+00	3.529131e-02	-1.124219e-01	3.528710e-02	-1.248027e-01	3.287096e-01	7.578100e-02	1.080789e+00	1.025807e+01
46	-2.758354e+00	3.201718e-01	-2.758628e+00	7.149317e+00	7.007937e-02	-1.121871e-01	6.994346e-02	-2.830925e+00	3.305381e-01	7.285390e-02	1.022848e+00	1.035083e+01
47	-2.714837e+00	5.201718e-01	-2.715008e+00	9.240485e+00	4.351713e-02	2.000000e-01	4.362036e-02	2.091168e+00	3.308350e-01	7.421854e-02	1.022372e+00	1.034864e+01
48	-2.700070e+00	5.876412e-01	-2.700129e+00	1.025105e+01	1.476657e-02	6.746949e-02	1.487928e-02	1.010565e+00	3.308699e-01	7.437797e-02	1.024452e+00	1.035814e+01
49	-2.656641e+00	5.627204e-01	-2.656811e+00	1.081280e+01	4.342953e-02	-2.492085e-02	4.331801e-02	5.617538e-01	3.315045e-01	7.401381e-02	1.040428e+00	1.034898e+01
50	-2.605458e+00	4.588277e-01	-2.605658e+00	9.123011e+00	5.118317e-02	-1.038927e-01	5.115245e-02	-1.689793e+00	3.325158e-01	7.196111e-02	1.024299e+00	1.038171e+01
51	-2.569690e+00	6.311158e-01	-2.569831e+00	1.045952e+01	3.576756e-02	1.722881e-01	3.582765e-02	1.336508e+00	3.327088e-01	7.289081e-02	1.016121e+00	1.034232e+01
52	-2.562437e+00	7.049883e-01	-2.562466e+00	1.183901e+01	7.253334e-03	7.387244e-02	7.364952e-03	1.379491e+00	3.327073e-01	7.287567e-02	1.018211e+00	1.036360e+01
53	-2.535705e+00	5.876986e-01	-2.535809e+00	1.215381e+01	2.673218e-02	-1.172897e-01	2.665653e-02	3.148039e-01	3.330390e-01	7.142039e-02	1.037160e+00	1.028046e+01
54	-2.500033e+00	3.876986e-01	-2.500173e+00	1.088301e+01	3.567118e-02	-2.000000e-01	3.563597e-02	-1.270804e+00	3.336705e-01	6.787964e-02	1.049583e+00	1.021081e+01
55	-2.483287e+00	3.259532e-01	-2.483353e+00	1.126916e+01	1.674588e-02	-6.174538e-02	1.681967e-02	3.861532e-01	3.337929e-01	6.742822e-02	1.057513e+00	1.018157e+01
56	-2.485364e+00	2.389791e-01	-2.485357e+00	1.003751e+01	-2.076903e-03	-8.697416e-02	-2.003088e-03	-1.231650e+00	3.337885e-01	6.724076e-02	1.057851e+00	1.019573e+01
57	-2.481980e+00	3.722028e-01	-2.481993e+00	1.183301e+01	3.384793e-03	1.332237e-01	3.363747e-03	1.795501e+00	3.337778e-01	6.681899e-02	1.058542e+00	1.022292e+01
58	-2.473715e+00	3.336128e-01	-2.473747e+00	1.100567e+01	8.265047e-03	-3.858995e-02	8.245901e-03	-8.273402e-01	3.338094e-01	6.667126e-02	1.056810e+00	1.023101e+01
59	-2.471892e+00	4.279972e-01	-2.471900e+00	1.202107e+01	1.822072e-03	9.438435e-02	1.847165e-03	1.015401e+00	3.338050e-01	6.644569e-02	1.056851e+00	1.023315e+01
60	-2.476079e+00	4.272474e-01	-2.476062e+00	1.154331e+01	-4.186282e-03	-7.497740e-04	-4.162714e-03	-4.777647e-01	3.338104e-01	6.644666e-02	1.057777e+00	1.023331e+01
61	-2.488096e+00	5.069240e-01	-2.488049e+00	1.082357e+01	-1.201774e-02	7.967656e-02	-1.198705e-02	-7.197370e-01	3.338859e-01	6.594608e-02	1.066439e+00	1.017588e+01
62	-2.499624e+00	7.069240e-01	-2.499579e+00	1.286657e+01	-1.152734e-02	2.000000e-01	-1.152914e-02	2.043001e+00	3.339980e-01	6.400247e-02	1.066331e+00	1.017776e+01
63	-2.499650e+00	6.960050e-01	-2.499650e+00	1.273912e+01	-2.640556e-05	-1.091896e-02	-7.133811e-05	-1.274561e-01	3.339980e-01	6.399917e-02	1.066331e+00	1.017784e+01
64	-2.483384e+00	6.767494e-01	-2.483447e+00	1.146788e+01	1.626645e-02	-1.925559e-02	1.620263e-02	-1.271240e+00	3.340907e-01	6.388943e-02	1.057892e+00	1.018783e+01
65	-2.464268e+00	8.392606e-01	-2.464343e+00	1.288921e+01	1.911560e-02	1.625112e-01	1.910422e-02	1.421337e+00	3.341116e-01	6.406731e-02	1.055612e+00	1.016844e+01
66	-2.454942e+00	8.713512e-01	-2.454978e+00	1.330927e+01	9.326643e-03	3.209060e-02	9.364836e-03	4.200571e-01	3.341301e-01	6.413118e-02	1.055983e+00	1.016972e+01
67	-2.410650e+00	8.356953e-01	-2.410823e+00	1.261613e+01	4.429165e-02	-3.565587e-02	4.415521e-02	-6.931426e-01	3.347948e-01	6.359613e-02	1.048058e+00	1.017610e+01
68	-2.369990e+00	8.784747e-01	-2.370150e+00	1.328469e+01	4.065940e-02	4.277937e-02	4.067306e-02	6.685653e-01	3.352641e-01	6.408986e-02	1.051733e+00	1.017997e+01
69	-2.375819e+00	8.500945e-01	-2.375797e+00	1.305408e+01	-5.828424e-03	-2.838018e-02	-5.646778e-03	-2.306145e-01	3.352692e-01	6.411511e-02	1.051555e+00	1.017910e+01
70	-2.398679e+00	8.471292e-01	-2.398590e+00	1.323114e+01	-2.286003e-02	-2.965354e-03	-2.279279e-02	1.770558e-01	3.354314e-01	6.413615e-02	1.049044e+00	1.017877e+01
71	-2.411957e+00	8.314155e-01	-2.411905e+00	1.320563e+01	-1.327820e-02	-1.571365e-02	-1.331537e-02	-2.550047e-02	3.354809e-01	6.419475e-02	1.048109e+00	1.017767e+01
72	-2.434518e+00	8.279534e-01	-2.434430e+00	1.346970e+01	-2.256115e-02	-3.462118e-03	-2.252503e-02	2.640627e-01	3.356388e-01	6.421898e-02	1.044649e+00	1.017714e+01
73	-2.485978e+00	8.024265e-01	-2.485777e+00	1.294210e+01	-5.146007e-02	-2.552689e-02	-5.134704e-02	-5.275937e-01	3.364303e-01	6.461162e-02	1.049872e+00	1.017973e+01
