#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	5.912202e-01	0.000000e+00	5.908370e-01	7.854453e-01	5.912202e-01	0.000000e+00	9.772549e-02	7.838186e-01	8.820298e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	4.948241e-01	2.000000e-01	4.951991e-01	1.183283e+00	-9.639617e-02	2.000000e-01	-9.563788e-02	3.978372e-01	8.833978e-01	9.716166e-02	1.076225e+00	1.084185e+01
3	3.981843e-01	4.000000e-01	3.985633e-01	3.962484e+00	-9.663971e-02	2.000000e-01	-9.663580e-02	2.779202e+00	8.847730e-01	9.431567e-02	1.044201e+00	1.090812e+01
4	3.621364e-01	5.149946e-01	3.622787e-01	5.332043e+00	-3.604790e-02	1.149946e-01	-3.628457e-02	1.369559e+00	8.850320e-01	9.348944e-02	1.041604e+00	1.091641e+01
5	5.114526e-01	7.032359e-01	5.108699e-01	8.838407e+00	1.493162e-01	1.882413e-01	1.485912e-01	3.506364e+00	8.849522e-01	9.338889e-02	1.130938e+00	1.102904e+01
6	6.439205e-01	6.153828e-01	6.434007e-01	8.557496e+00	1.324679e-01	-8.785313e-02	1.325308e-01	-2.809113e-01	8.864129e-01	9.242015e-02	1.164381e+00	1.100686e+01
7	6.124732e-01	6.783428e-01	6.125940e-01	7.172239e+00	-3.144725e-02	6.296006e-02	-3.080671e-02	-1.385257e+00	8.865433e-01	9.215911e-02	1.194802e+00	1.094595e+01
8	5.626278e-01	8.783428e-01	5.628229e-01	1.047967e+01	-4.984545e-02	2.000000e-01	-4.977108e-02	3.307434e+00	8.871000e-01	8.992535e-02	1.167496e+00	1.105551e+01
9	5.714375e-01	9.744918e-01	5.714039e-01	1.040627e+01	8.809764e-03	9.614894e-02	8.580933e-03	-7.340177e-02	8.870672e-01	8.956711e-02	1.162720e+00	1.100339e+01
10	5.941051e-01	1.174492e+00	5.940164e-01	1.050867e+01	2.266753e-02	2.000000e-01	2.261250e-02	1.024033e-01	8.869046e-01	8.813237e-02	1.140298e+00	1.080555e+01
11	5.892455e-01	1.374492e+00	5.892641e-01	1.406441e+01	-4.859594e-03	2.000000e-01	-4.752281e-03	3.555738e+00	8.869455e-01	8.644951e-02	1.137130e+00	1.093596e+01
12	5.628412e-01	1.410929e+00	5.629444e-01	1.478504e+01	-2.640425e-02	3.643751e-02	-2.631968e-02	7.206316e-01	8.870213e-01	8.634489e-02	1.132717e+00	1.094205e+01
13	5.564257e-01	1.587463e+00	5.564511e-01	1.496119e+01	-6.415551e-03	1.765340e-01	-6.493301e-03	1.761456e-01	8.870695e-01	8.502010e-02	1.137963e+00	1.079771e+01
14	5.591462e-01	1.787463e+00	5.591357e-01	1.538740e+01	2.720567e-03	2.000000e-01	2.684575e-03	4.262072e-01	8.870483e-01	8.346166e-02	1.135763e+00	1.063598e+01
15	5.511020e-01	1.987463e+00	5.511334e-01	1.784055e+01	-8.044229e-03	2.000000e-01	-8.002320e-03	2.453156e+00	8.871140e-01	8.182631e-02	1.134508e+00	1.066719e+01
16	5.282919e-01	2.138778e+00	5.283811e-01	1.882429e+01	-2.281009e-02	1.513149e-01	-2.275225e-02	9.837410e-01	8.872736e-01	8.076787e-02	1.140981e+00	1.062425e+01
17	5.076817e-01	2.338778e+00	5.077626e-01	2.136695e+01	-2.061018e-02	2.000000e-01	-2.061855e-02	2.542652e+00	8.874510e-01	7.904657e-02	1.136746e+00	1.066534e+01
18	4.837538e-01	2.310529e+00	4.838476e-01	2.133066e+01	-2.392789e-02	-2.824945e-02	-2.391496e-02	-3.628435e-02	8.874560e-01	7.905256e-02	1.133428e+00	1.066142e+01
19	4.598091e-01	2.426756e+00	4.599030e-01	2.200454e+01	-2.394472e-02	1.162278e-01	-2.394460e-02	6.738746e-01	8.875903e-01	7.840112e-02	1.139505e+00	1.063192e+01
20	4.272869e-01	2.615515e+00	4.274143e-01	2.342444e+01	-3.252223e-02	1.887583e-01	-3.248873e-02	1.419900e+00	8.878697e-01	7.677922e-02	1.147847e+00	1.058350e+01
21	3.891221e-01	2.726632e+00	3.892717e-01	2.528535e+01	-3.816481e-02	1.111175e-01	-3.814264e-02	1.860916e+00	8.880999e-01	7.610885e-02	1.134728e+00	1.062170e+01
22	3.522695e-01	2.601039e+00	3.524141e-01	2.396983e+01	-3.685253e-02	-1.255935e-01	-3.685757e-02	-1.315520e+00	8.880057e-01	7.578767e-02	1.133681e+00	1.061813e+01
23	3.334746e-01	2.785712e+00	3.335486e-01	2.519452e+01	-1.879495e-02	1.846733e-01	-1.886551e-02	1.224683e+00	8.881476e-01	7.439314e-02	1.139955e+00	1.055649e+01
24	3.473506e-01	2.934633e+00	3.472967e-01	2.652543e+01	1.387601e-02	1.489210e-01	1.374812e-02	1.330912e+00	8.880847e-01	7.371775e-02	1.138280e+00	1.053851e+01
25	3.661600e-01	2.966090e+00	3.660863e-01	2.659369e+01	1.880940e-02	3.145662e-02	1.878963e-02	6.825777e-02	8.880826e-01	7.371427e-02	1.135738e+00	1.053426e+01
26	4.046482e-01	3.069972e+00	4.044976e-01	2.715580e+01	3.848818e-02	1.038828e-01	3.841123e-02	5.621131e-01	8.880203e-01	7.354619e-02	1.125273e+00	1.050601e+01
27	4.556979e-01	3.185739e+00	4.554979e-01	2.808744e+01	5.104968e-02	1.157669e-01	5.100031e-02	9.316373e-01	8.879519e-01	7.339087e-02	1.117045e+00	1.048735e+01
28	5.264411e-01	3.228688e+00	5.261639e-01	2.946964e+01	7.074319e-02	4.294845e-02	7.066607e-02	1.382203e+00	8.881092e-01	7.348638e-02	1.145603e+00	1.050469e+01
29	6.154276e-01	3.059652e+00	6.150789e-01	2.730523e+01	8.898650e-02	-1.690353e-01	8.891494e-02	-2.164414e+00	8.890352e-01	7.172741e-02	1.125233e+00	1.054338e+01
30	6.925702e-01	3.259652e+00	6.922675e-01	2.848418e+01	7.714268e-02	2.000000e-01	7.718866e-02	1.178956e+00	8.888296e-01	7.119441e-02	1.088822e+00	1.044898e+01
31	6.866188e-01	3.440170e+00	6.866408e-01	2.965103e+01	-5.951471e-03	1.805173e-01	-5.626705e-03	1.166854e+00	8.888663e-01	7.008169e-02	1.090805e+00	1.038884e+01
32	6.796908e-01	3.525552e+00	6.797180e-01	3.062886e+01	-6.927943e-03	8.538179e-02	-6.922860e-03	9.778250e-01	8.888884e-01	6.980899e-02	1.090482e+00	1.039281e+01
33	6.920552e-01	3.475451e+00	6.920070e-01	3.017299e+01	1.236437e-02	-5.010078e-02	1.228903e-02	-4.558654e-01	8.889165e-01	6.969501e-02	1.090783e+00	1.039159e+01
34	6.577968e-01	3.529567e+00	6.579304e-01	3.022717e+01	-3.425838e-02	5.411631e-02	-3.407655e-02	5.417747e-02	8.890366e-01	6.950530e-02	1.098429e+00	1.037951e+01
35	5.966740e-01	3.648974e+00	5.969132e-01	3.312432e+01	-6.112286e-02	1.194067e-01	-6.101721e-02	2.897145e+00	8.894675e-01	6.866345e-02	1.048796e+00	1.047647e+01
36	5.389290e-01	3.448974e+00	5.391556e-01	3.115559e+01	-5.774490e-02	-2.000000e-01	-5.775769e-02	-1.968726e+00	8.892706e-01	6.798120e-02	1.043772e+00	1.045907e+01
37	4.312750e-01	3.504723e+00	4.316964e-01	3.144862e+01	-1.076541e-01	5.574937e-02	-1.074592e-01	2.930325e-01	8.900582e-01	6.757333e-02	1.052792e+00	1.045440e+01
38	2.648289e-01	3.541262e+00	2.654808e-01	3.244659e+01	-1.664460e-01	3.653905e-02	-1.662156e-01	9.979700e-01	8.916587e-01	6.722198e-02	9.911325e-01	1.046794e+01
39	3.961869e-02	3.396351e+00	4.050096e-02	3.080276e+01	-2.252102e-01	-1.449116e-01	-2.249798e-01	-1.643832e+00	8.931487e-01	6.818071e-02	9.811868e-01	1.046154e+01
40	-7.280688e-02	3.546054e+00	-7.236427e-02	3.127365e+01	-1.124256e-01	1.497038e-01	-1.128652e-01	4.708934e-01	8.943379e-01	6.659717e-02	1.032878e+00	1.039271e+01
41	-1.913227e-01	3.709493e+00	-1.908580e-01	3.346286e+01	-1.185158e-01	1.634387e-01	-1.184937e-01	2.189206e+00	8.956281e-01	6.481796e-02	9.990559e-01	1.043935e+01
42	-5.017276e-01	3.509493e+00	-5.005132e-01	3.095518e+01	-3.104049e-01	-2.000000e-01	-3.096552e-01	-2.507680e+00	8.982071e-01	6.647968e-02	1.014198e+00	1.044911e+01
43	-6.775669e-01	3.709493e+00	-6.768753e-01	3.210496e+01	-1.758393e-01	2.000000e-01	-1.763620e-01	1.149779e+00	9.007656e-01	6.356967e-02	1.075640e+00	1.037922e+01
44	-6.119607e-01	3.779767e+00	-6.122142e-01	3.228502e+01	6.560621e-02	7.027373e-02	6.466102e-02	1.800584e-01	9.007996e-01	6.360616e-02	1.056411e+00	1.035862e+01
45	-6.928940e-01	3.816311e+00	-6.925789e-01	3.294768e+01	-8.093338e-02	3.654392e-02	-8.036465e-02	6.626670e-01	9.011743e-01	6.343698e-02	1.042257e+00	1.036502e+01
46	-8.392092e-01	3.697050e+00	-8.386364e-01	3.136598e+01	-1.463152e-01	-1.192609e-01	-1.460576e-01	-1.581702e+00	9.016275e-01	6.380635e-02	1.055440e+00	1.037576e+01
47	-7.885128e-01	3.832960e+00	-7.887086e-01	3.401910e+01	5.069639e-02	1.359104e-01	4.992782e-02	2.653118e+00	9.015213e-01	6.352185e-02	1.083784e+00	1.045175e+01
48	-7.338224e-01	3.632960e+00	-7.340368e-01	2.969796e+01	5.469042e-02	-2.000000e-01	5.467181e-02	-4.321143e+00	9.019809e-01	6.184117e-02	1.025545e+00	1.066473e+01
49	-8.032803e-01	3.832960e+00	-8.030098e-01	3.112570e+01	-6.945788e-02	2.000000e-01	-6.897300e-02	1.427747e+00	9.025841e-01	6.010440e-02	1.046003e+00	1.060582e+01
50	-8.104440e-01	3.931258e+00	-8.104149e-01	3.243235e+01	-7.163672e-03	9.829777e-02	-7.405115e-03	1.306645e+00	9.026073e-01	5.978623e-02	1.045083e+00	1.061844e+01
51	-7.549238e-01	3.801690e+00	-7.551405e-01	3.030638e+01	5.552021e-02	-1.295682e-01	5.527441e-02	-2.125968e+00	9.029443e-01	5.899963e-02	1.023979e+00	1.066769e+01
52	-7.773392e-01	4.001690e+00	-7.772524e-01	3.324229e+01	-2.241541e-02	2.000000e-01	-2.211193e-02	2.935908e+00	9.030870e-01	5.772657e-02	1.015366e+00	1.074454e+01
53	-8.160357e-01	3.801690e+00	-8.158842e-01	3.171284e+01	-3.869658e-02	-2.000000e-01	-3.863180e-02	-1.529445e+00	9.029455e-01	5.699506e-02	1.003504e+00	1.068323e+01
54	-7.741921e-01	3.733109e+00	-7.743550e-01	2.980596e+01	4.184361e-02	-6.858056e-02	4.152925e-02	-1.906883e+00	9.030972e-01	5.674648e-02	9.794085e-01	1.072272e+01
55	-7.666617e-01	3.933109e+00	-7.666917e-01	3.153953e+01	7.530447e-03	2.000000e-01	7.663255e-03	1.733569e+00	9.030604e-01	5.576980e-02	9.779415e-01	1.068376e+01
56	-8.023675e-01	3.842511e+00	-8.022281e-01	2.921354e+01	-3.570578e-02	-9.059822e-02	-3.553637e-02	-2.325993e+00	9.030307e-01	5.569438e-02	1.000276e+00	1.074043e+01
57	-7.949673e-01	4.042511e+00	-7.949957e-01	3.103037e+01	7.400166e-03	2.000000e-01	7.232446e-03	1.816832e+00	9.029942e-01	5.470818e-02	9.991094e-01	1.070889e+01
58	-7.686097e-01	3.937409e+00	-7.687128e-01	2.870574e+01	2.635758e-02	-1.051025e-01	2.628287e-02	-2.324631e+00	9.030966e-01	5.429960e-02	9.838567e-01	1.076971e+01
