#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.270425e+00	0.000000e+00	2.270438e+00	1.591857e+00	2.270425e+00	0.000000e+00	-3.516830e-03	1.585044e+00	3.144948e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	1.817273e+00	0.000000e+00	1.819043e+00	0.000000e+00	-4.531514e-01	0.000000e+00	-4.513950e-01	-1.591857e+00	3.747898e-01	1.000000e-01	1.000000e+00	1.500000e+01
3	1.107291e+00	2.000000e-01	1.110071e+00	2.048076e+00	-7.099823e-01	2.000000e-01	-7.089722e-01	2.048076e+00	4.975077e-01	6.543072e-02	1.064143e+00	1.498193e+01
4	1.843955e+00	3.234807e-01	1.841088e+00	4.210236e+00	7.366642e-01	1.234807e-01	7.310172e-01	2.162161e+00	5.950279e-01	8.177719e-02	9.350797e-01	1.496030e+01
5	2.220172e+00	2.810071e-01	2.218691e+00	3.186446e+00	3.762166e-01	-4.247363e-02	3.776025e-01	-1.023791e+00	6.212440e-01	7.881748e-02	8.116561e-01	1.497423e+01
6	2.108075e+00	4.810071e-01	2.108507e+00	4.375059e+00	-1.120971e-01	2.000000e-01	-1.101842e-01	1.188614e+00	6.241654e-01	7.360521e-02	9.006474e-01	1.481546e+01
7	2.061006e+00	6.810071e-01	2.061191e+00	6.200290e+00	-4.706885e-02	2.000000e-01	-4.731539e-02	1.825231e+00	6.248804e-01	7.056686e-02	9.246333e-01	1.471354e+01
8	2.187630e+00	7.568706e-01	2.187136e+00	6.156153e+00	1.266240e-01	7.586355e-02	1.259446e-01	-4.413654e-02	6.273476e-01	7.204500e-02	8.486280e-01	1.466800e+01
9	2.268411e+00	9.568706e-01	2.268094e+00	9.322728e+00	8.078135e-02	2.000000e-01	8.095777e-02	3.166574e+00	6.279427e-01	7.351845e-02	8.547935e-01	1.468327e+01
10	2.260067e+00	7.568706e-01	2.260098e+00	6.987657e+00	-8.344252e-03	-2.000000e-01	-7.995416e-03	-2.335071e+00	6.278963e-01	7.240568e-02	8.524283e-01	1.462657e+01
11	2.225318e+00	9.568706e-01	2.225454e+00	1.116319e+01	-3.474932e-02	2.000000e-01	-3.464481e-02	4.175533e+00	6.283379e-01	6.986389e-02	8.317298e-01	1.474570e+01
12	2.224627e+00	7.568706e-01	2.224630e+00	8.503883e+00	-6.905413e-04	-2.000000e-01	-8.231752e-04	-2.659307e+00	6.283336e-01	6.859876e-02	8.316364e-01	1.471866e+01
13	2.223692e+00	9.568706e-01	2.223696e+00	1.157021e+01	-9.351058e-04	2.000000e-01	-9.346686e-04	3.066330e+00	6.283397e-01	6.728861e-02	8.315827e-01	1.473015e+01
14	2.202091e+00	8.512795e-01	2.202175e+00	9.543226e+00	-2.160102e-02	-1.055912e-01	-2.152029e-02	-2.026987e+00	6.283483e-01	6.733062e-02	8.362105e-01	1.475277e+01
15	2.165819e+00	1.051279e+00	2.165961e+00	1.161707e+01	-3.627191e-02	2.000000e-01	-3.621429e-02	2.073847e+00	6.288022e-01	6.482787e-02	8.504977e-01	1.467399e+01
16	2.134481e+00	1.149323e+00	2.134604e+00	1.433777e+01	-3.133828e-02	9.804370e-02	-3.135733e-02	2.720699e+00	6.290688e-01	6.399365e-02	8.311201e-01	1.473461e+01
17	2.084169e+00	9.493232e-01	2.084366e+00	1.189533e+01	-5.031201e-02	-2.000000e-01	-5.023797e-02	-2.442443e+00	6.292043e-01	6.453220e-02	8.183364e-01	1.468380e+01
18	2.021901e+00	1.131216e+00	2.022145e+00	1.409834e+01	-6.226742e-02	1.818933e-01	-6.222043e-02	2.203013e+00	6.302143e-01	6.158181e-02	8.304438e-01	1.464843e+01
19	1.948438e+00	1.163341e+00	1.948726e+00	1.482850e+01	-7.346356e-02	3.212425e-02	-7.341964e-02	7.301633e-01	6.312265e-01	6.113919e-02	8.192922e-01	1.465331e+01
20	1.850274e+00	1.164838e+00	1.850659e+00	1.407201e+01	-9.816337e-02	1.497621e-03	-9.806672e-02	-7.564981e-01	6.329061e-01	6.111357e-02	8.516831e-01	1.465281e+01
21	1.713160e+00	1.353429e+00	1.713697e+00	1.717346e+01	-1.371143e-01	1.885902e-01	-1.369618e-01	3.101458e+00	6.368187e-01	5.573214e-02	8.228424e-01	1.469248e+01
22	1.555267e+00	1.232137e+00	1.555885e+00	1.593349e+01	-1.578936e-01	-1.212919e-01	-1.578118e-01	-1.239972e+00	6.405327e-01	5.858522e-02	7.734203e-01	1.465451e+01
23	1.353773e+00	1.277844e+00	1.354563e+00	1.707366e+01	-2.014936e-01	4.570755e-02	-2.013229e-01	1.140169e+00	6.475550e-01	5.699224e-02	7.147408e-01	1.466783e+01
24	1.119562e+00	1.255792e+00	1.120480e+00	1.794623e+01	-2.342106e-01	-2.205187e-02	-2.340821e-01	8.725657e-01	6.563411e-01	5.781949e-02	5.671445e-01	1.465393e+01
25	9.154032e-01	1.164324e+00	9.162043e-01	1.500831e+01	-2.041593e-01	-9.146822e-02	-2.042762e-01	-2.937921e+00	6.624896e-01	6.057417e-02	7.073316e-01	1.471674e+01
26	9.204113e-01	1.364324e+00	9.203949e-01	1.815424e+01	5.008111e-03	2.000000e-01	4.190594e-03	3.145934e+00	6.624634e-01	5.952713e-02	7.077958e-01	1.473527e+01
27	9.346409e-01	1.367466e+00	9.345852e-01	1.649952e+01	1.422956e-02	3.141702e-03	1.419035e-02	-1.654717e+00	6.624943e-01	5.953396e-02	6.962318e-01	1.473272e+01
28	8.687329e-01	1.567466e+00	8.689901e-01	2.011224e+01	-6.590800e-02	2.000000e-01	-6.559512e-02	3.612719e+00	6.635307e-01	5.638906e-02	6.744233e-01	1.479890e+01
29	7.909035e-01	1.467371e+00	7.912085e-01	1.819926e+01	-7.782939e-02	-1.000952e-01	-7.778160e-02	-1.912985e+00	6.642823e-01	5.735573e-02	6.883300e-01	1.481678e+01
30	7.895507e-01	1.635274e+00	7.895572e-01	2.024149e+01	-1.352746e-03	1.679031e-01	-1.651296e-03	2.042234e+00	6.642889e-01	5.653917e-02	6.886117e-01	1.478182e+01
31	8.278164e-01	1.665124e+00	8.276670e-01	1.981046e+01	3.826567e-02	2.985058e-02	3.810975e-02	-4.310286e-01	6.644887e-01	5.669499e-02	6.722974e-01	1.476909e+01
32	8.318929e-01	1.797822e+00	8.318764e-01	2.115684e+01	4.076509e-03	1.326977e-01	4.209451e-03	1.346376e+00	6.644771e-01	5.631869e-02	6.711146e-01	1.473059e+01
33	8.354020e-01	1.832858e+00	8.353882e-01	2.133318e+01	3.509074e-03	3.503556e-02	3.511810e-03	1.763426e-01	6.644758e-01	5.630550e-02	6.705448e-01	1.472490e+01
34	8.892114e-01	1.872208e+00	8.890012e-01	2.123766e+01	5.380942e-02	3.935020e-02	5.361294e-02	-9.551906e-02	6.648747e-01	5.659723e-02	6.524115e-01	1.471164e+01
35	9.855107e-01	1.965269e+00	9.851337e-01	2.299478e+01	9.629925e-02	9.306149e-02	9.613251e-02	1.757115e+00	6.660915e-01	5.777306e-02	6.671547e-01	1.472589e+01
36	1.024917e+00	1.868311e+00	1.024761e+00	2.265340e+01	3.940589e-02	-9.695809e-02	3.962748e-02	-3.413751e-01	6.664448e-01	5.690364e-02	6.868899e-01	1.467733e+01
37	1.009749e+00	1.791988e+00	1.009807e+00	2.115915e+01	-1.516784e-02	-7.632366e-02	-1.495379e-02	-1.494250e+00	6.664484e-01	5.692179e-02	6.895017e-01	1.469047e+01
38	9.865767e-01	1.946408e+00	9.866674e-01	2.223053e+01	-2.317205e-02	1.544208e-01	-2.313995e-02	1.071381e+00	6.666277e-01	5.572705e-02	7.023458e-01	1.460488e+01
39	9.588619e-01	2.071066e+00	9.589706e-01	2.475116e+01	-2.771472e-02	1.246573e-01	-2.769685e-02	2.520628e+00	6.668388e-01	5.477744e-02	6.929507e-01	1.464714e+01
40	8.753909e-01	1.896553e+00	8.757174e-01	2.282419e+01	-8.347099e-02	-1.745125e-01	-8.325313e-02	-1.926965e+00	6.675406e-01	5.624472e-02	6.662129e-01	1.459123e+01
41	8.944706e-01	1.928746e+00	8.943973e-01	2.392742e+01	1.907961e-02	3.219257e-02	1.867987e-02	1.103222e+00	6.675781e-01	5.630787e-02	6.718350e-01	1.460072e+01
42	1.047155e+00	1.862174e+00	1.046558e+00	2.339207e+01	1.526842e-01	-6.657168e-02	1.521608e-01	-5.353481e-01	6.714394e-01	5.462428e-02	6.957318e-01	1.459030e+01
43	1.241317e+00	1.878445e+00	1.240556e+00	2.579457e+01	1.941618e-01	1.627060e-02	1.939977e-01	2.402499e+00	6.771181e-01	5.510014e-02	8.794666e-01	1.460570e+01
44	1.576866e+00	1.678445e+00	1.575552e+00	2.409257e+01	3.355491e-01	-2.000000e-01	3.349962e-01	-1.701999e+00	6.947123e-01	4.461332e-02	1.016305e+00	1.452414e+01
45	2.318645e+00	1.629752e+00	2.315742e+00	2.247052e+01	7.417790e-01	-4.869239e-02	7.401900e-01	-1.622052e+00	7.573903e-01	4.049896e-02	5.556291e-01	1.455438e+01
46	1.869299e+00	1.829752e+00	1.871043e+00	2.593055e+01	-4.493457e-01	2.000000e-01	-4.446991e-01	3.460038e+00	7.788053e-01	3.096733e-02	4.035250e-01	1.462208e+01
47	9.966427e-01	1.677333e+00	1.000058e+00	2.471034e+01	-8.726563e-01	-1.524196e-01	-8.709846e-01	-1.220213e+00	8.343666e-01	4.067176e-02	-1.530775e-03	1.455133e+01
48	1.106738e+00	1.622852e+00	1.106322e+00	2.260935e+01	1.100957e-01	-5.448060e-02	1.062634e-01	-2.100990e+00	8.352292e-01	4.024491e-02	-6.942399e-02	1.458493e+01
49	1.377865e+00	1.822852e+00	1.376804e+00	2.567721e+01	2.711264e-01	2.000000e-01	2.704824e-01	3.067863e+00	8.396141e-01	4.347950e-02	-4.874287e-02	1.460018e+01
50	1.029225e+00	1.744060e+00	1.030583e+00	2.488667e+01	-3.486393e-01	-7.879201e-02	-3.462208e-01	-7.905394e-01	8.474084e-01	4.524101e-02	-1.021102e-01	1.458812e+01
51	6.949747e-01	1.735621e+00	6.962857e-01	2.580064e+01	-3.342508e-01	-8.439196e-03	-3.342975e-01	9.139657e-01	8.550272e-01	4.543337e-02	-2.529175e-01	1.458431e+01
52	7.754286e-01	1.616206e+00	7.751194e-01	2.507751e+01	8.045384e-02	-1.194151e-01	7.883372e-02	-7.231249e-01	8.556123e-01	4.456494e-02	-2.136260e-01	1.452600e+01
53	6.834398e-01	1.556599e+00	6.837979e-01	2.437019e+01	-9.198879e-02	-5.960708e-02	-9.132152e-02	-7.073208e-01	8.560448e-01	4.484521e-02	-2.196581e-01	1.452209e+01
54	3.404123e-01	1.600676e+00	3.417536e-01	2.595576e+01	-3.430275e-01	4.407784e-02	-3.420443e-01	1.585564e+00	8.637895e-01	4.385004e-02	-3.534322e-01	1.453928e+01
55	3.680049e-01	1.483673e+00	3.679024e-01	2.488512e+01	2.759263e-02	-1.170030e-01	2.614874e-02	-1.070636e+00	8.638864e-01	4.343924e-02	-3.451009e-01	1.450395e+01
56	5.760280e-01	1.466797e+00	5.752150e-01	2.410385e+01	2.080231e-01	-1.687691e-02	2.073126e-01	-7.812697e-01	8.666267e-01	4.321692e-02	-3.900395e-01	1.450759e+01
57	6.258232e-01	1.575028e+00	6.256255e-01	2.714559e+01	4.979525e-02	1.082311e-01	5.041055e-02	3.041733e+00	8.666873e-01	4.334858e-02	-3.550222e-01	1.458371e+01
58	5.574652e-01	1.375028e+00	5.577315e-01	2.527230e+01	-6.835799e-02	-2.000000e-01	-6.789405e-02	-1.873281e+00	8.666867e-01	4.334666e-02	-3.873924e-01	1.448900e+01
59	6.102426e-01	1.305732e+00	6.100375e-01	2.299276e+01	5.277740e-02	-6.929598e-02	5.230603e-02	-2.279547e+00	8.669256e-01	4.303290e-02	-4.187372e-01	1.453015e+01
60	6.869308e-01	1.505732e+00	6.866304e-01	2.645904e+01	7.668812e-02	2.000000e-01	7.659287e-02	3.466278e+00	8.669792e-01	4.317252e-02	-3.976433e-01	1.458516e+01
61	6.311269e-01	1.373707e+00	6.313438e-01	2.315008e+01	-5.580382e-02	-1.320243e-01	-5.528665e-02	-3.308953e+00	8.670108e-01	4.324739e-02	-3.607656e-01	1.467241e+01
62	5.843579e-01	1.573707e+00	5.845415e-01	2.549463e+01	-4.676900e-02	2.000000e-01	-4.680227e-02	2.344549e+00	8.673350e-01	4.186089e-02	-3.475637e-01	1.461596e+01
63	6.123569e-01	1.571424e+00	6.122483e-01	2.456975e+01	2.799900e-02	-2.283176e-03	2.770681e-02	-9.248777e-01	8.673818e-01	4.185708e-02	-3.592863e-01	1.461691e+01
64	5.977812e-01	1.649698e+00	5.978377e-01	2.578126e+01	-1.457573e-02	7.827359e-02	-1.441056e-02	1.211501e+00	8.674166e-01	4.167013e-02	-3.597152e-01	1.461922e+01
65	5.114720e-01	1.578883e+00	5.118094e-01	2.438893e+01	-8.630923e-02	-7.081509e-02	-8.602837e-02	-1.392330e+00	8.677512e-01	4.194463e-02	-3.439022e-01	1.463219e+01
66	4.424420e-01	1.617767e+00	4.427130e-01	2.661351e+01	-6.902999e-02	3.888413e-02	-6.909639e-02	2.224584e+00	8.681050e-01	4.174529e-02	-3.972430e-01	1.466224e+01
67	3.624891e-01	1.417767e+00	3.628025e-01	2.285861e+01	-7.995292e-02	-2.000000e-01	-7.991052e-02	-3.754904e+00	8.681850e-01	4.194528e-02	-3.655373e-01	1.474155e+01
68	2.964346e-01	1.564830e+00	2.966939e-01	2.419689e+01	-6.605444e-02	1.470636e-01	-6.610856e-02	1.338280e+00	8.686474e-01	4.091574e-02	-3.390919e-01	1.468267e+01
69	1.440008e-01	1.613347e+00	1.445972e-01	2.367653e+01	-1.524339e-01	4.851665e-02	-1.520966e-01	-5.203568e-01	8.701967e-01	4.042264e-02	-2.472684e-01	1.465344e+01
70	-3.226640e-02	1.713694e+00	-3.157553e-02	2.318782e+01	-1.762672e-01	1.003465e-01	-1.761728e-01	-4.887101e-01	8.723988e-01	3.916902e-02	-8.296679e-02	1.455991e+01
71	-1.066301e-01	1.880852e+00	-1.063369e-01	2.579046e+01	-7.436366e-02	1.671582e-01	-7.476135e-02	2.602639e+00	8.729697e-01	3.788563e-02	-8.861783e-02	1.457261e+01
72	-2.689700e-01	1.736392e+00	-2.683347e-01	2.300388e+01	-1.623399e-01	-1.444597e-01	-1.619978e-01	-2.786575e+00	8.740852e-01	3.887823e-02	-3.620085e-02	1.461926e+01
73	-4.812452e-01	1.807095e+00	-4.804135e-01	2.411207e+01	-2.122752e-01	7.070238e-02	-2.120788e-01	1.108182e+00	8.769655e-01	3.791888e-02	-4.277989e-02	1.462145e+01
74	-4.852280e-01	1.742000e+00	-4.852092e-01	2.327172e+01	-3.982824e-03	-6.509449e-02	-4.795699e-03	-8.403501e-01	8.769633e-01	3.788292e-02	-4.298992e-02	1.461801e+01
75	-3.900498e-01	1.713054e+00	-3.904215e-01	2.268370e+01	9.517825e-02	-2.894573e-02	9.478773e-02	-5.880128e-01	8.775219e-01	3.771305e-02	-5.022348e-02	1.462021e+01
