#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.261317e-01	0.000000e+00	8.262278e-01	0.000000e+00	8.261317e-01	0.000000e+00	-2.450352e-02	-7.425645e-03	7.511271e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-1.577128e-01	2.000000e-01	-1.538693e-01	9.511461e-01	-9.838444e-01	2.000000e-01	-9.800970e-01	9.511461e-01	8.322595e-01	8.350707e-02	8.337638e-01	7.033793e+00
3	6.033975e-01	4.000000e-01	6.004394e-01	8.877361e-01	7.611103e-01	2.000000e-01	7.543087e-01	-6.341005e-02	8.610146e-01	9.106315e-02	2.527462e-01	6.881117e+00
4	8.497847e-01	6.000000e-01	8.488107e-01	4.294042e+00	2.463872e-01	2.000000e-01	2.483713e-01	3.406306e+00	8.630219e-01	9.269259e-02	4.720062e-01	7.059097e+00
5	5.116278e-01	5.091067e-01	5.129449e-01	4.578626e+00	-3.381570e-01	-9.089326e-02	-3.358658e-01	2.845840e-01	8.684104e-01	9.414096e-02	3.076714e-01	7.014925e+00
6	5.229291e-01	6.962117e-01	5.228901e-01	7.730173e+00	1.130135e-02	1.871049e-01	9.945232e-03	3.151547e+00	8.683182e-01	9.261397e-02	3.173547e-01	7.175242e+00
7	8.847205e-01	6.182317e-01	8.833071e-01	7.675898e+00	3.617914e-01	-7.797995e-02	3.604170e-01	-5.427476e-02	8.769211e-01	9.075971e-02	3.801505e-01	7.161708e+00
8	9.560326e-01	6.913907e-01	9.557485e-01	8.303650e+00	7.131207e-02	7.315898e-02	7.244139e-02	6.277511e-01	8.770312e-01	9.087263e-02	3.827350e-01	7.164359e+00
9	8.051485e-01	8.750614e-01	8.057368e-01	9.575932e+00	-1.508841e-01	1.836707e-01	-1.500118e-01	1.272283e+00	8.794270e-01	8.795625e-02	3.817489e-01	7.165559e+00
10	7.680945e-01	1.075061e+00	7.682416e-01	1.083676e+01	-3.705396e-02	2.000000e-01	-3.749520e-02	1.260828e+00	8.798150e-01	8.586205e-02	3.844758e-01	7.150841e+00
11	8.464504e-01	1.275061e+00	8.461449e-01	1.199742e+01	7.835585e-02	2.000000e-01	7.790331e-02	1.160662e+00	8.795164e-01	8.509990e-02	3.735753e-01	7.123018e+00
12	8.723271e-01	1.475061e+00	8.722248e-01	1.328742e+01	2.587669e-02	2.000000e-01	2.607992e-02	1.289998e+00	8.793514e-01	8.382443e-02	3.718373e-01	7.109585e+00
13	8.399515e-01	1.642659e+00	8.400776e-01	1.309074e+01	-3.237553e-02	1.675974e-01	-3.214719e-02	-1.966818e-01	8.796200e-01	8.243351e-02	3.926970e-01	7.001601e+00
