#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.940041e-01	0.000000e+00	7.939020e-01	6.995884e-01	7.940041e-01	0.000000e+00	2.605316e-02	6.922608e-01	7.797829e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	7.231477e-01	2.000000e-01	7.234241e-01	2.660429e+00	-7.085648e-02	2.000000e-01	-7.047793e-02	1.960841e+00	7.809424e-01	9.672727e-02	1.005540e+00	1.098436e+01
3	5.542682e-01	3.021480e-01	5.549289e-01	3.739082e+00	-1.688795e-01	1.021480e-01	-1.684951e-01	1.078653e+00	7.846005e-01	9.451463e-02	9.955911e-01	1.099038e+01
4	6.459505e-01	3.822852e-01	6.455950e-01	4.791224e+00	9.168237e-02	8.013716e-02	9.066605e-02	1.052142e+00	7.850828e-01	9.493624e-02	9.990548e-01	1.099341e+01
5	8.032706e-01	4.441267e-01	8.026547e-01	6.509338e+00	1.573201e-01	6.184146e-02	1.570597e-01	1.718114e+00	7.871221e-01	9.573786e-02	1.063969e+00	1.101893e+01
6	8.318857e-01	3.954304e-01	8.317715e-01	5.344626e+00	2.861508e-02	-4.869626e-02	2.911681e-02	-1.164712e+00	7.872748e-01	9.547793e-02	1.055032e+00	1.103413e+01
7	7.806629e-01	5.954304e-01	7.808625e-01	7.803240e+00	-5.122282e-02	2.000000e-01	-5.090899e-02	2.458614e+00	7.879818e-01	9.271734e-02	1.047746e+00	1.106258e+01
8	7.664112e-01	6.737785e-01	7.664676e-01	9.132851e+00	-1.425173e-02	7.834809e-02	-1.439492e-02	1.329610e+00	7.880522e-01	9.233044e-02	1.044522e+00	1.108031e+01
9	7.902853e-01	6.969184e-01	7.901922e-01	8.238855e+00	2.387411e-02	2.313988e-02	2.372463e-02	-8.939959e-01	7.880837e-01	9.236092e-02	1.031201e+00	1.106740e+01
10	7.969430e-01	8.969184e-01	7.969166e-01	1.034774e+01	6.657682e-03	2.000000e-01	6.724350e-03	2.108886e+00	7.880310e-01	9.077812e-02	1.030855e+00	1.105702e+01
11	7.801847e-01	1.017199e+00	7.802501e-01	1.110702e+01	-1.675823e-02	1.202806e-01	-1.666650e-02	7.592759e-01	7.881446e-01	8.996259e-02	1.035228e+00	1.102563e+01
12	7.675032e-01	1.184620e+00	7.675530e-01	1.217078e+01	-1.268155e-02	1.674213e-01	-1.269712e-02	1.063767e+00	7.882501e-01	8.856955e-02	1.039796e+00	1.096532e+01
13	7.666426e-01	1.359901e+00	7.666461e-01	1.592860e+01	-8.606156e-04	1.752809e-01	-9.068520e-04	3.757812e+00	7.882565e-01	8.727783e-02	1.039056e+00	1.111593e+01
14	7.506029e-01	1.159901e+00	7.506656e-01	1.353869e+01	-1.603963e-02	-2.000000e-01	-1.598052e-02	-2.389910e+00	7.881510e-01	8.596304e-02	1.040177e+00	1.112990e+01
15	7.297324e-01	1.310258e+00	7.298142e-01	1.543514e+01	-2.087054e-02	1.503568e-01	-2.085144e-02	1.896458e+00	7.883208e-01	8.473962e-02	1.037779e+00	1.114718e+01
16	7.108880e-01	1.337850e+00	7.109620e-01	1.510851e+01	-1.884438e-02	2.759182e-02	-1.885222e-02	-3.266342e-01	7.883775e-01	8.465664e-02	1.043277e+00	1.113913e+01
17	6.853970e-01	1.528579e+00	6.854968e-01	1.838681e+01	-2.549106e-02	1.907291e-01	-2.546513e-02	3.278303e+00	7.886333e-01	8.274289e-02	1.029245e+00	1.124412e+01
18	6.497524e-01	1.373056e+00	6.498921e-01	1.595485e+01	-3.564453e-02	-1.555226e-01	-3.560477e-02	-2.431958e+00	7.885434e-01	8.235088e-02	1.040055e+00	1.129128e+01
19	5.971983e-01	1.573056e+00	5.974041e-01	1.830261e+01	-5.255418e-02	2.000000e-01	-5.248797e-02	2.347752e+00	7.892160e-01	7.979150e-02	1.036532e+00	1.130469e+01
20	5.371593e-01	1.624428e+00	5.373947e-01	1.776904e+01	-6.003891e-02	5.137183e-02	-6.000941e-02	-5.335663e-01	7.896914e-01	7.938465e-02	1.066442e+00	1.127910e+01
21	4.588257e-01	1.824428e+00	4.591326e-01	1.986942e+01	-7.833363e-02	2.000000e-01	-7.826205e-02	2.100378e+00	7.908654e-01	7.638724e-02	1.069057e+00	1.127242e+01
22	3.534359e-01	1.880094e+00	3.538488e-01	2.000416e+01	-1.053898e-01	5.566563e-02	-1.052839e-01	1.347449e-01	7.921671e-01	7.569971e-02	1.087949e+00	1.126244e+01
23	2.886874e-01	2.009652e+00	2.889419e-01	2.127660e+01	-6.474855e-02	1.295579e-01	-6.490689e-02	1.272435e+00	7.928800e-01	7.427324e-02	1.091488e+00	1.125536e+01
24	1.798137e-01	2.057641e+00	1.802400e-01	2.144428e+01	-1.088737e-01	4.798918e-02	-1.087019e-01	1.676809e-01	7.942122e-01	7.368604e-02	1.104512e+00	1.124962e+01
25	6.202482e-02	2.160760e+00	6.248660e-02	2.268303e+01	-1.177889e-01	1.031189e-01	-1.177534e-01	1.238755e+00	7.959700e-01	7.214717e-02	1.092970e+00	1.125973e+01
26	8.997217e-03	2.164661e+00	9.206160e-03	2.154470e+01	-5.302760e-02	3.901013e-03	-5.328044e-02	-1.138335e+00	7.962556e-01	7.212616e-02	1.121249e+00	1.125765e+01
27	1.024164e-03	2.364661e+00	1.056125e-03	2.286460e+01	-7.973053e-03	2.000000e-01	-8.150035e-03	1.319903e+00	7.963158e-01	7.061490e-02	1.124675e+00	1.117171e+01
28	-2.733368e-03	2.524798e+00	-2.718565e-03	2.676088e+01	-3.757532e-03	1.601368e-01	-3.774691e-03	3.896282e+00	7.963371e-01	6.970688e-02	1.120954e+00	1.133029e+01
29	-3.444035e-03	2.324798e+00	-3.441201e-03	2.420718e+01	-7.106670e-04	-2.000000e-01	-7.226358e-04	-2.553701e+00	7.963326e-01	6.842301e-02	1.121049e+00	1.135701e+01
30	3.114602e-03	2.438246e+00	3.088993e-03	2.523585e+01	6.558637e-03	1.134486e-01	6.530194e-03	1.028667e+00	7.963126e-01	6.807739e-02	1.120222e+00	1.134270e+01
31	1.688766e-03	2.460845e+00	1.694236e-03	2.588126e+01	-1.425836e-03	2.259880e-02	-1.394757e-03	6.454130e-01	7.963138e-01	6.805810e-02	1.119958e+00	1.134690e+01
32	-1.983398e-03	2.411703e+00	-1.969032e-03	2.542133e+01	-3.672164e-03	-4.914176e-02	-3.663268e-03	-4.599359e-01	7.963093e-01	6.799735e-02	1.119781e+00	1.134452e+01
33	-1.310178e-03	2.469773e+00	-1.312752e-03	2.648321e+01	6.732198e-04	5.806976e-02	6.562804e-04	1.061884e+00	7.963080e-01	6.789193e-02	1.119909e+00	1.135560e+01
34	1.566653e-03	2.426418e+00	1.555406e-03	2.689742e+01	2.876832e-03	-4.335483e-02	2.868158e-03	4.142137e-01	7.963128e-01	6.781949e-02	1.121142e+00	1.133702e+01
35	5.850521e-04	2.339537e+00	5.888426e-04	2.529008e+01	-9.816013e-04	-8.688152e-02	-9.665632e-04	-1.607340e+00	7.963102e-01	6.758484e-02	1.121431e+00	1.136256e+01
36	-1.426601e-03	2.539537e+00	-1.418729e-03	2.791690e+01	-2.011654e-03	2.000000e-01	-2.007571e-03	2.626813e+00	7.963232e-01	6.628813e-02	1.121097e+00	1.139577e+01
37	-6.181975e-05	2.444326e+00	-6.712018e-05	2.718799e+01	1.364782e-03	-9.521100e-02	1.351608e-03	-7.289051e-01	7.963275e-01	6.599206e-02	1.121326e+00	1.137981e+01
38	1.164501e-03	2.461299e+00	1.159690e-03	2.878984e+01	1.226321e-03	1.697333e-02	1.226810e-03	1.601843e+00	7.963270e-01	6.598505e-02	1.122145e+00	1.139115e+01
39	-5.920023e-04	2.261299e+00	-5.851598e-04	2.694839e+01	-1.756503e-03	-2.000000e-01	-1.744850e-03	-1.841441e+00	7.963165e-01	6.478816e-02	1.121786e+00	1.135029e+01
