#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.125701e-01	0.000000e+00	8.128653e-01	0.000000e+00	8.125701e-01	0.000000e+00	-7.525951e-02	-3.015097e-03	7.423748e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	1.047661e-01	2.000000e-01	1.075321e-01	2.252599e+00	-7.078040e-01	2.000000e-01	-7.053331e-01	2.252599e+00	7.952677e-01	8.505435e-02	1.010478e+00	1.499704e+01
3	3.730608e-01	3.442220e-01	3.720236e-01	3.316510e+00	2.682947e-01	1.442220e-01	2.644914e-01	1.063912e+00	8.000003e-01	8.759836e-02	8.436143e-01	1.490734e+01
4	7.092223e-01	5.442220e-01	7.079051e-01	6.867672e+00	3.361615e-01	2.000000e-01	3.358816e-01	3.551161e+00	8.073326e-01	9.196073e-02	8.860516e-01	1.493259e+01
5	8.558260e-01	4.400762e-01	8.552482e-01	4.282764e+00	1.466037e-01	-1.041458e-01	1.473431e-01	-2.584908e+00	8.099752e-01	9.008343e-02	8.065830e-01	1.498904e+01
6	7.848541e-01	6.400762e-01	7.851291e-01	7.680463e+00	-7.097186e-02	2.000000e-01	-7.011907e-02	3.397700e+00	8.109858e-01	8.723577e-02	7.915116e-01	1.503151e+01
7	7.633423e-01	6.480216e-01	7.634274e-01	9.970610e+00	-2.151183e-02	7.945411e-03	-2.170170e-02	2.290146e+00	8.110363e-01	8.721710e-02	7.691629e-01	1.503977e+01
8	8.189971e-01	4.971800e-01	8.187801e-01	7.542436e+00	5.565483e-02	-1.508416e-01	5.535265e-02	-2.428174e+00	8.116463e-01	8.556397e-02	7.638816e-01	1.505408e+01
9	8.357833e-01	6.971800e-01	8.357169e-01	1.210298e+01	1.678617e-02	2.000000e-01	1.693682e-02	4.560539e+00	8.115384e-01	8.427882e-02	7.758940e-01	1.519721e+01
10	8.029968e-01	6.102096e-01	8.031246e-01	1.039198e+01	-3.278648e-02	-8.697041e-02	-3.259225e-02	-1.710990e+00	8.115175e-01	8.422349e-02	7.815360e-01	1.521217e+01
11	7.916206e-01	7.845402e-01	7.916655e-01	1.276283e+01	-1.137621e-02	1.743307e-01	-1.145909e-02	2.370840e+00	8.116075e-01	8.284429e-02	7.829849e-01	1.518997e+01
12	8.062381e-01	8.939217e-01	8.061812e-01	1.407090e+01	1.461751e-02	1.093815e-01	1.451565e-02	1.308078e+00	8.115633e-01	8.251328e-02	7.804668e-01	1.517113e+01
13	8.117449e-01	9.869696e-01	8.117232e-01	1.391693e+01	5.506802e-03	9.304787e-02	5.541993e-03	-1.539774e-01	8.115461e-01	8.222263e-02	7.763781e-01	1.510204e+01
14	8.024264e-01	1.186970e+00	8.024627e-01	1.754552e+01	-9.318564e-03	2.000000e-01	-9.260515e-03	3.628592e+00	8.116248e-01	8.053295e-02	7.737076e-01	1.515936e+01
15	7.912012e-01	1.139664e+00	7.912452e-01	1.733905e+01	-1.122517e-02	-4.730592e-02	-1.121750e-02	-2.064688e-01	8.116158e-01	8.049473e-02	7.709418e-01	1.514770e+01
16	7.916603e-01	1.143966e+00	7.916587e-01	1.737115e+01	4.590938e-04	4.302411e-03	4.134822e-04	3.210410e-02	8.116157e-01	8.049410e-02	7.709345e-01	1.514763e+01
17	7.916003e-01	1.227156e+00	7.916005e-01	1.731417e+01	-5.997425e-05	8.318977e-02	-5.812481e-05	-5.698510e-02	8.116159e-01	8.023004e-02	7.709719e-01	1.509577e+01
18	7.833615e-01	1.427156e+00	7.833937e-01	2.047811e+01	-8.238775e-03	2.000000e-01	-8.206820e-03	3.163941e+00	8.116833e-01	7.859404e-02	7.703920e-01	1.510984e+01
19	7.764902e-01	1.425336e+00	7.765172e-01	2.060853e+01	-6.871292e-03	-1.819707e-03	-6.876509e-03	1.304253e-01	8.116871e-01	7.859504e-02	7.698593e-01	1.510970e+01
20	7.732311e-01	1.453104e+00	7.732439e-01	2.094525e+01	-3.259180e-03	2.776779e-02	-3.273311e-03	3.367126e-01	8.116914e-01	7.855798e-02	7.699836e-01	1.510864e+01
21	7.681568e-01	1.518297e+00	7.681767e-01	2.227342e+01	-5.074274e-03	6.519325e-02	-5.067239e-03	1.328176e+00	8.117060e-01	7.837042e-02	7.691488e-01	1.511937e+01
22	7.611032e-01	1.521357e+00	7.611308e-01	2.149649e+01	-7.053596e-03	3.059377e-03	-7.045836e-03	-7.769367e-01	8.117112e-01	7.836815e-02	7.718886e-01	1.511818e+01
23	7.488814e-01	1.681012e+00	7.489292e-01	2.436961e+01	-1.222180e-02	1.596556e-01	-1.220159e-02	2.873123e+00	8.117960e-01	7.726051e-02	7.692012e-01	1.515329e+01
24	7.271422e-01	1.631157e+00	7.272273e-01	2.329630e+01	-2.173916e-02	-4.985502e-02	-2.170191e-02	-1.073308e+00	8.117981e-01	7.726529e-02	7.723060e-01	1.516041e+01
25	6.953722e-01	1.728329e+00	6.954966e-01	2.453411e+01	-3.177006e-02	9.717243e-02	-3.173073e-02	1.237807e+00	8.120000e-01	7.664780e-02	7.754710e-01	1.515073e+01
26	6.558090e-01	1.780473e+00	6.559640e-01	2.542220e+01	-3.956316e-02	5.214347e-02	-3.953256e-02	8.880923e-01	8.122138e-01	7.636595e-02	7.730565e-01	1.515391e+01
27	6.024270e-01	1.791982e+00	6.026361e-01	2.605131e+01	-5.338201e-02	1.150912e-02	-5.332791e-02	6.291054e-01	8.124885e-01	7.630673e-02	7.604993e-01	1.515662e+01
28	5.272354e-01	1.773903e+00	5.275299e-01	2.446561e+01	-7.519163e-02	-1.807874e-02	-7.510622e-02	-1.585696e+00	8.129384e-01	7.641490e-02	8.051715e-01	1.516736e+01
29	4.294364e-01	1.973903e+00	4.298196e-01	2.695851e+01	-9.779893e-02	2.000000e-01	-9.771029e-02	2.492899e+00	8.144565e-01	7.331041e-02	8.261066e-01	1.512454e+01
30	3.239691e-01	2.016372e+00	3.243825e-01	2.762944e+01	-1.054674e-01	4.246816e-02	-1.054371e-01	6.709330e-01	8.155840e-01	7.285640e-02	8.203452e-01	1.512686e+01
31	2.193827e-01	2.012425e+00	2.197928e-01	2.705992e+01	-1.045864e-01	-3.946710e-03	-1.045897e-01	-5.695190e-01	8.165229e-01	7.289183e-02	8.412952e-01	1.512765e+01
32	1.220507e-01	2.103747e+00	1.224325e-01	2.768156e+01	-9.733196e-02	9.132259e-02	-9.736031e-02	6.216397e-01	8.176476e-01	7.183659e-02	8.723629e-01	1.509851e+01
33	7.961999e-02	2.191344e+00	7.978723e-02	3.006618e+01	-4.243073e-02	8.759653e-02	-4.264530e-02	2.384619e+00	8.179333e-01	7.124669e-02	8.503163e-01	1.514402e+01
