#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-3.166991e-01	0.000000e+00	-3.163383e-01	0.000000e+00	-3.166991e-01	0.000000e+00	-9.201719e-02	-1.364394e-03	9.678147e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-1.603013e+00	2.000000e-01	-1.597987e+00	3.193160e+00	-1.286314e+00	2.000000e-01	-1.281648e+00	3.193160e+00	9.865800e-01	9.708232e-02	1.137583e-01	9.137796e+00
3	-6.496466e-01	2.199843e-01	-6.533510e-01	3.632329e+00	9.533662e-01	1.998430e-02	9.446356e-01	4.391691e-01	9.872411e-01	9.709617e-02	1.598644e-01	9.138762e+00
4	-4.534856e-02	2.613488e-01	-4.772357e-02	2.625150e+00	6.042980e-01	4.136446e-02	6.056275e-01	-1.007179e+00	9.884595e-01	9.717957e-02	-1.995439e-01	9.114160e+00
5	-1.995745e-01	4.613488e-01	-1.989814e-01	2.898144e+00	-1.542260e-01	2.000000e-01	-1.512578e-01	2.729932e-01	9.897549e-01	9.549963e-02	-8.733111e-02	8.968643e+00
6	-3.915674e-01	6.613488e-01	-3.908151e-01	4.563871e+00	-1.919928e-01	2.000000e-01	-1.918337e-01	1.665727e+00	9.915911e-01	9.358690e-02	-7.461735e-02	8.955399e+00
7	-3.625034e-01	8.613488e-01	-3.626140e-01	5.734455e+00	2.906395e-02	2.000000e-01	2.820107e-02	1.170584e+00	9.913295e-01	9.178675e-02	-8.298274e-02	8.897834e+00
8	-2.941145e-01	1.061349e+00	-2.943821e-01	6.161715e+00	6.838892e-02	2.000000e-01	6.823193e-02	4.272602e-01	9.907600e-01	9.012142e-02	-1.257719e-01	8.772699e+00
9	-2.937442e-01	1.261349e+00	-2.937467e-01	6.712686e+00	3.702503e-04	2.000000e-01	6.353350e-04	5.509703e-01	9.907570e-01	8.846770e-02	-1.259794e-01	8.660606e+00
10	-3.258415e-01	1.461349e+00	-3.257161e-01	7.937021e+00	-3.209721e-02	2.000000e-01	-3.196934e-02	1.224336e+00	9.910238e-01	8.680489e-02	-1.183328e-01	8.612960e+00
11	-3.424208e-01	1.661349e+00	-3.423555e-01	9.697812e+00	-1.657935e-02	2.000000e-01	-1.663946e-02	1.760791e+00	9.911594e-01	8.516870e-02	-1.186126e-01	8.616334e+00
12	-3.418808e-01	1.861349e+00	-3.418826e-01	1.228258e+01	5.400421e-04	2.000000e-01	4.729346e-04	2.584770e+00	9.911551e-01	8.357642e-02	-1.183959e-01	8.696578e+00
13	-3.548611e-01	1.706188e+00	-3.548104e-01	9.081299e+00	-1.298038e-02	-1.551608e-01	-1.292783e-02	-3.201283e+00	9.910765e-01	8.263665e-02	-1.071050e-01	8.831544e+00
14	-3.818807e-01	1.906188e+00	-3.817749e-01	1.132213e+01	-2.701955e-02	2.000000e-01	-2.696451e-02	2.240828e+00	9.912868e-01	8.108057e-02	-1.130371e-01	8.875455e+00
15	-4.043694e-01	2.106188e+00	-4.042811e-01	1.266681e+01	-2.248870e-02	2.000000e-01	-2.250618e-02	1.344686e+00	9.914588e-01	7.955075e-02	-1.085041e-01	8.835141e+00
16	-4.198025e-01	2.306188e+00	-4.197418e-01	1.437964e+01	-1.543307e-02	2.000000e-01	-1.546070e-02	1.712828e+00	9.915742e-01	7.805424e-02	-1.081026e-01	8.829938e+00
17	-4.701151e-01	2.475450e+00	-4.699183e-01	1.610513e+01	-5.031266e-02	1.692622e-01	-5.017652e-02	1.725491e+00	9.918919e-01	7.698556e-02	-1.134085e-01	8.847788e+00
18	-5.137660e-01	2.472321e+00	-5.135947e-01	1.661362e+01	-4.365084e-02	-3.128642e-03	-4.367633e-02	5.084930e-01	9.918948e-01	7.698576e-02	-1.244124e-01	8.846999e+00
19	-5.762099e-01	2.535358e+00	-5.759653e-01	1.717663e+01	-6.244393e-02	6.303612e-02	-6.237062e-02	5.630079e-01	9.920509e-01	7.682812e-02	-1.243403e-01	8.846926e+00
20	-6.220753e-01	2.671065e+00	-6.218952e-01	1.625706e+01	-4.586540e-02	1.357071e-01	-4.592987e-02	-9.195741e-01	9.922850e-01	7.613549e-02	-7.849636e-02	8.711283e+00
21	-6.374709e-01	2.871065e+00	-6.374101e-01	1.824296e+01	-1.539562e-02	2.000000e-01	-1.551489e-02	1.985903e+00	9.923959e-01	7.469528e-02	-8.023432e-02	8.733860e+00
22	-6.441569e-01	2.942378e+00	-6.441305e-01	1.851450e+01	-6.685979e-03	7.131377e-02	-6.720467e-03	2.715362e-01	9.924130e-01	7.451241e-02	-7.911978e-02	8.721972e+00
23	-6.553434e-01	3.142378e+00	-6.552996e-01	2.004280e+01	-1.118653e-02	2.000000e-01	-1.116908e-02	1.528307e+00	9.924910e-01	7.311824e-02	-7.798955e-02	8.701765e+00
24	-6.494966e-01	3.210918e+00	-6.495193e-01	2.077859e+01	5.846795e-03	6.853940e-02	5.780327e-03	7.357858e-01	9.924771e-01	7.295474e-02	-7.760213e-02	8.706307e+00
25	-6.177519e-01	3.254751e+00	-6.178760e-01	2.189047e+01	3.174468e-02	4.383369e-02	3.164326e-02	1.111875e+00	9.924310e-01	7.289111e-02	-6.656997e-02	8.721540e+00
26	-5.398902e-01	3.140496e+00	-5.401948e-01	1.968613e+01	7.786176e-02	-1.142553e-01	7.768122e-02	-2.204332e+00	9.927511e-01	7.242143e-02	-1.106287e-01	8.786192e+00
27	-4.812242e-01	3.340496e+00	-4.814546e-01	2.007910e+01	5.866593e-02	2.000000e-01	5.874021e-02	3.929672e-01	9.923697e-01	7.112113e-02	-1.476607e-01	8.659945e+00
28	-4.027628e-01	3.540496e+00	-4.030702e-01	2.191494e+01	7.846146e-02	2.000000e-01	7.838442e-02	1.835844e+00	9.918705e-01	6.984875e-02	-1.434554e-01	8.670665e+00
29	-3.122565e-01	3.656479e+00	-3.126113e-01	2.314813e+01	9.050625e-02	1.159831e-01	9.045890e-02	1.233190e+00	9.915552e-01	6.944473e-02	-1.332258e-01	8.683774e+00
30	-2.222772e-01	3.681928e+00	-2.226301e-01	2.351702e+01	8.997930e-02	2.544854e-02	8.998117e-02	3.688875e-01	9.915124e-01	6.943263e-02	-1.264221e-01	8.685698e+00
31	-1.287350e-01	3.762147e+00	-1.291018e-01	2.478321e+01	9.354224e-02	8.021883e-02	9.352833e-02	1.266185e+00	9.913012e-01	6.925150e-02	-1.007900e-01	8.707679e+00
32	-3.614595e-02	3.641252e+00	-3.650906e-02	2.422538e+01	9.258904e-02	-1.208947e-01	9.259271e-02	-5.578224e-01	9.917004e-01	6.873031e-02	-7.886863e-02	8.679056e+00
33	7.485419e-02	3.728236e+00	7.441918e-02	2.648012e+01	1.110001e-01	8.698425e-02	1.109282e-01	2.254733e+00	9.914326e-01	6.852047e-02	-1.135085e-04	8.740772e+00
34	1.142071e-01	3.528236e+00	1.140516e-01	2.355127e+01	3.935287e-02	-2.000000e-01	3.963246e-02	-2.928850e+00	9.916948e-01	6.718768e-02	-2.173455e-02	8.850655e+00
35	1.760171e-01	3.728236e+00	1.757751e-01	2.610705e+01	6.181007e-02	2.000000e-01	6.172344e-02	2.555783e+00	9.913210e-01	6.597815e-02	8.760477e-04	8.923816e+00
36	2.747550e-01	3.537643e+00	2.743684e-01	2.342367e+01	9.873790e-02	-1.905929e-01	9.859331e-02	-2.683379e+00	9.919302e-01	6.480232e-02	-4.417289e-02	9.010774e+00
37	3.640736e-01	3.737643e+00	3.637232e-01	2.397436e+01	8.931857e-02	2.000000e-01	8.935480e-02	5.506933e-01	9.914246e-01	6.367015e-02	-9.586047e-02	8.895036e+00
38	4.001819e-01	3.937643e+00	4.000395e-01	2.531227e+01	3.610830e-02	2.000000e-01	3.631629e-02	1.337908e+00	9.912193e-01	6.253307e-02	-1.032147e-01	8.854302e+00
39	5.081438e-01	4.127136e+00	5.077216e-01	2.788510e+01	1.079619e-01	1.894931e-01	1.076821e-01	2.572828e+00	9.906592e-01	6.155002e-02	-5.782544e-02	8.933969e+00
40	6.491571e-01	3.927136e+00	6.486046e-01	2.665493e+01	1.410132e-01	-2.000000e-01	1.408830e-01	-1.230172e+00	9.915370e-01	6.030508e-02	-2.109583e-02	8.881875e+00
41	7.658233e-01	3.986307e+00	7.653654e-01	2.623248e+01	1.166663e-01	5.917027e-02	1.167609e-01	-4.224473e-01	9.914003e-01	6.023579e-02	-7.304920e-02	8.855525e+00
42	8.704378e-01	4.186307e+00	8.700273e-01	2.888895e+01	1.046144e-01	2.000000e-01	1.046619e-01	2.656467e+00	9.908625e-01	5.920748e-02	-2.977642e-02	8.938253e+00
43	9.615435e-01	3.986307e+00	9.611860e-01	2.662063e+01	9.110575e-02	-2.000000e-01	9.115870e-02	-2.268319e+00	9.914002e-01	5.802693e-02	-4.997234e-02	8.982588e+00
44	1.062144e+00	4.186307e+00	1.061750e+00	2.629724e+01	1.006005e-01	2.000000e-01	1.005636e-01	-3.233850e-01	9.908978e-01	5.702814e-02	-1.485615e-01	8.786587e+00
45	1.148736e+00	4.386307e+00	1.148396e+00	2.794912e+01	8.659191e-02	2.000000e-01	8.664648e-02	1.651873e+00	9.904735e-01	5.604794e-02	-1.522811e-01	8.777996e+00
46	1.208451e+00	4.310556e+00	1.208216e+00	2.656109e+01	5.971473e-02	-7.575063e-02	5.981993e-02	-1.388022e+00	9.906124e-01	5.587174e-02	-1.724393e-01	8.803567e+00
47	1.353440e+00	4.510556e+00	1.352872e+00	2.824616e+01	1.449891e-01	2.000000e-01	1.446564e-01	1.685063e+00	9.899343e-01	5.493641e-02	-1.758242e-01	8.798898e+00
48	1.547788e+00	4.394671e+00	1.547026e+00	2.637127e+01	1.943480e-01	-1.158848e-01	1.941539e-01	-1.874886e+00	9.906659e-01	5.450015e-02	-2.497283e-01	8.842965e+00
49	1.664719e+00	4.594671e+00	1.664259e+00	2.930945e+01	1.169315e-01	2.000000e-01	1.172331e-01	2.938177e+00	9.901517e-01	5.362060e-02	-1.848850e-01	8.953874e+00
50	2.009372e+00	4.394671e+00	2.008024e+00	2.699060e+01	3.446525e-01	-2.000000e-01	3.437642e-01	-2.318849e+00	9.921583e-01	5.245619e-02	-2.553128e-01	8.994743e+00
51	1.727537e+00	4.594671e+00	1.728633e+00	2.830279e+01	-2.818344e-01	2.000000e-01	-2.793906e-01	1.312186e+00	9.934541e-01	5.153663e-02	-1.847313e-01	8.944655e+00
52	1.109247e+00	4.497605e+00	1.111667e+00	2.513496e+01	-6.182902e-01	-9.706658e-02	-6.169664e-01	-3.167823e+00	9.928944e-01	5.144877e-02	4.080741e-01	9.037721e+00
53	1.035653e+00	4.697605e+00	1.035950e+00	2.615392e+01	-7.359386e-02	2.000000e-01	-7.571641e-02	1.018957e+00	9.933365e-01	5.024720e-02	4.340022e-01	8.967258e+00
54	1.257571e+00	4.886739e+00	1.256705e+00	2.701175e+01	2.219176e-01	1.891346e-01	2.207550e-01	8.578305e-01	9.924076e-01	4.945548e-02	3.395123e-01	8.886727e+00
55	9.528332e-01	4.957958e+00	9.540202e-01	2.801735e+01	-3.047377e-01	7.121832e-02	-3.026850e-01	1.005600e+00	9.929296e-01	4.933347e-02	2.738049e-01	8.902083e+00
56	7.255102e-01	4.757958e+00	7.264028e-01	2.714043e+01	-2.273230e-01	-2.000000e-01	-2.276174e-01	-8.769242e-01	9.921073e-01	4.860996e-02	1.740968e-01	8.814359e+00
57	8.053522e-01	4.651932e+00	8.050438e-01	2.599178e+01	7.984202e-02	-1.060259e-01	7.864101e-02	-1.148646e+00	9.922795e-01	4.838116e-02	1.655256e-01	8.825742e+00
58	6.537502e-01	4.808533e+00	6.543412e-01	2.780599e+01	-1.516020e-01	1.566017e-01	-1.507026e-01	1.814210e+00	9.928315e-01	4.781095e-02	1.333676e-01	8.858960e+00
59	4.517644e-01	4.608533e+00	4.525557e-01	2.659183e+01	-2.019859e-01	-2.000000e-01	-2.017855e-01	-1.214160e+00	9.920648e-01	4.705174e-02	7.945986e-02	8.805582e+00
60	1.249827e-01	4.534208e+00	1.262623e-01	2.583619e+01	-3.267817e-01	-7.432535e-02	-3.262934e-01	-7.556356e-01	9.918602e-01	4.700519e-02	9.051064e-02	8.808096e+00
61	9.973201e-02	4.573448e+00	9.983564e-02	2.488516e+01	-2.525068e-02	3.924008e-02	-2.642662e-02	-9.510335e-01	9.918988e-01	4.694513e-02	1.060186e-01	8.783996e+00
62	2.331065e-01	4.773448e+00	2.325859e-01	2.552439e+01	1.333745e-01	2.000000e-01	1.327503e-01	6.392334e-01	9.913488e-01	4.612035e-02	3.633523e-02	8.679503e+00
63	3.356012e-01	4.809382e+00	3.351988e-01	2.583870e+01	1.024946e-01	3.593417e-02	1.026128e-01	3.143055e-01	9.913172e-01	4.610928e-02	3.627185e-02	8.679481e+00
64	4.635539e-01	4.642972e+00	4.630525e-01	2.431007e+01	1.279527e-01	-1.664099e-01	1.278537e-01	-1.528628e+00	9.918337e-01	4.543757e-02	3.098417e-02	8.686358e+00
