#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.618134e-01	0.000000e+00	-6.618397e-01	9.664500e-02	-6.618134e-01	0.000000e+00	6.717201e-03	8.882962e-02	8.275960e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	-6.640783e-01	2.000000e-01	-6.640696e-01	2.680887e+00	-2.264960e-03	2.000000e-01	-2.229874e-03	2.584242e+00	8.276175e-01	9.810416e-02	9.989595e-01	8.091880e+00
3	-7.702344e-01	3.631728e-01	-7.698197e-01	4.602382e+00	-1.061560e-01	1.631728e-01	-1.057501e-01	1.921494e+00	8.292952e-01	9.552542e-02	9.639644e-01	8.145671e+00
4	-7.127978e-01	5.114059e-01	-7.130205e-01	5.029412e+00	5.743663e-02	1.482331e-01	5.679918e-02	4.270300e-01	8.291606e-01	9.517826e-02	9.414464e-01	8.087557e+00
5	-6.547743e-01	7.114059e-01	-6.550018e-01	6.887548e+00	5.802344e-02	2.000000e-01	5.801866e-02	1.858136e+00	8.289144e-01	9.432953e-02	9.464640e-01	8.104852e+00
6	-6.648382e-01	9.114059e-01	-6.647998e-01	8.166314e+00	-1.006390e-02	2.000000e-01	-9.797950e-03	1.278766e+00	8.290096e-01	9.243691e-02	9.480230e-01	8.073869e+00
7	-7.062958e-01	1.111406e+00	-7.061337e-01	1.044268e+01	-4.145755e-02	2.000000e-01	-4.133388e-02	2.276366e+00	8.295006e-01	9.006833e-02	9.345028e-01	8.139093e+00
8	-7.402103e-01	1.205194e+00	-7.400772e-01	1.094271e+01	-3.391457e-02	9.378838e-02	-3.394355e-02	5.000259e-01	8.297292e-01	8.943625e-02	9.382158e-01	8.128825e+00
9	-8.192918e-01	1.405194e+00	-8.189823e-01	1.302569e+01	-7.908142e-02	2.000000e-01	-7.890510e-02	2.082979e+00	8.308738e-01	8.654146e-02	9.187053e-01	8.178168e+00
10	-9.459970e-01	1.496377e+00	-9.455009e-01	1.412572e+01	-1.267053e-01	9.118269e-02	-1.265185e-01	1.100031e+00	8.326061e-01	8.529482e-02	8.907156e-01	8.198310e+00
11	-1.195960e+00	1.586977e+00	-1.194981e+00	1.414305e+01	-2.499627e-01	9.060019e-02	-2.494804e-01	1.733656e-02	8.382354e-01	8.325444e-02	9.483746e-01	8.177412e+00
12	-1.785455e+00	1.786977e+00	-1.783149e+00	1.626870e+01	-5.894958e-01	2.000000e-01	-5.881676e-01	2.125648e+00	8.641974e-01	7.444624e-02	7.022641e-01	8.260910e+00
13	-2.172465e+00	1.858909e+00	-2.170944e+00	1.682909e+01	-3.870095e-01	7.193216e-02	-3.877952e-01	5.603911e-01	8.742119e-01	7.258488e-02	6.616673e-01	8.268456e+00
14	-2.319512e+00	2.011690e+00	-2.318931e+00	1.734502e+01	-1.470468e-01	1.527807e-01	-1.479872e-01	5.159318e-01	8.762972e-01	7.041824e-02	7.060719e-01	8.222320e+00
