#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.183783e-01	0.000000e+00	8.180502e-01	0.000000e+00	8.183783e-01	0.000000e+00	8.365866e-02	-1.580999e-03	7.860413e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	8.266709e-01	2.000000e-01	8.266372e-01	2.300656e+00	8.292607e-03	2.000000e-01	8.587006e-03	2.300656e+00	7.859721e-01	9.832998e-02	1.001129e+00	1.002723e+01
3	8.050881e-01	3.043408e-01	8.051722e-01	3.060756e+00	-2.158284e-02	1.043408e-01	-2.146499e-02	7.601003e-01	7.861226e-01	9.760251e-02	1.003826e+00	1.001419e+01
4	8.122422e-01	4.768983e-01	8.122146e-01	4.118971e+00	7.154157e-03	1.725575e-01	7.042363e-03	1.058215e+00	7.860709e-01	9.635689e-02	1.001559e+00	9.959518e+00
5	8.188514e-01	6.768983e-01	8.188254e-01	7.228559e+00	6.609152e-03	2.000000e-01	6.610844e-03	3.109588e+00	7.860160e-01	9.469388e-02	1.004979e+00	1.006300e+01
6	8.194135e-01	5.541163e-01	8.194112e-01	5.159727e+00	5.620928e-04	-1.227820e-01	5.857208e-04	-2.068832e+00	7.860191e-01	9.401254e-02	1.004758e+00	1.011126e+01
7	8.168528e-01	7.541163e-01	8.168628e-01	7.008765e+00	-2.560616e-03	2.000000e-01	-2.548326e-03	1.849038e+00	7.860421e-01	9.221144e-02	1.004961e+00	1.009537e+01
8	8.164267e-01	9.369424e-01	8.164284e-01	8.688564e+00	-4.261407e-04	1.828260e-01	-4.344305e-04	1.679799e+00	7.860455e-01	9.076297e-02	1.004994e+00	1.008124e+01
9	8.170379e-01	1.060794e+00	8.170355e-01	1.089129e+01	6.111761e-04	1.238513e-01	6.070917e-04	2.202723e+00	7.860423e-01	9.011409e-02	1.005269e+00	1.013691e+01
10	8.160786e-01	9.726320e-01	8.160823e-01	1.052126e+01	-9.593100e-04	-8.816172e-02	-9.531912e-04	-3.700226e-01	7.860388e-01	8.979099e-02	1.005031e+00	1.011502e+01
11	8.133098e-01	1.037880e+00	8.133206e-01	9.421189e+00	-2.768763e-03	6.524765e-02	-2.761671e-03	-1.100075e+00	7.860473e-01	8.959170e-02	1.007337e+00	1.006068e+01
12	8.116853e-01	1.237880e+00	8.116917e-01	1.182851e+01	-1.624474e-03	2.000000e-01	-1.628916e-03	2.407321e+00	7.860611e-01	8.789005e-02	1.007037e+00	1.009763e+01
13	8.101245e-01	1.356915e+00	8.101306e-01	1.244805e+01	-1.560835e-03	1.190358e-01	-1.561101e-03	6.195391e-01	7.860690e-01	8.728391e-02	1.007464e+00	1.006502e+01
14	8.069952e-01	1.556915e+00	8.070075e-01	1.615982e+01	-3.129246e-03	2.000000e-01	-3.123120e-03	3.711770e+00	7.860954e-01	8.559626e-02	1.004984e+00	1.022353e+01
15	8.013910e-01	1.356915e+00	8.014129e-01	1.415560e+01	-5.604282e-03	-2.000000e-01	-5.594590e-03	-2.004217e+00	7.860539e-01	8.411259e-02	1.004864e+00	1.021924e+01
16	7.963519e-01	1.535531e+00	7.963716e-01	1.551699e+01	-5.039101e-03	1.786154e-01	-5.041271e-03	1.361389e+00	7.860918e-01	8.276775e-02	1.005945e+00	1.018092e+01
17	7.915941e-01	1.712987e+00	7.916128e-01	1.845427e+01	-4.757766e-03	1.774562e-01	-4.758873e-03	2.937274e+00	7.861267e-01	8.146436e-02	1.003419e+00	1.027514e+01
18	7.850416e-01	1.566921e+00	7.850673e-01	1.778156e+01	-6.552476e-03	-1.460660e-01	-6.545470e-03	-6.727109e-01	7.860944e-01	8.074323e-02	1.000848e+00	1.021784e+01
19	7.723230e-01	1.555945e+00	7.723728e-01	1.855591e+01	-1.271859e-02	-1.097639e-02	-1.269448e-02	7.743562e-01	7.861053e-01	8.075267e-02	9.954163e-01	1.021315e+01
20	7.633139e-01	1.540660e+00	7.633493e-01	1.842741e+01	-9.009160e-03	-1.528424e-02	-9.023555e-03	-1.285046e-01	7.861084e-01	8.075780e-02	9.952599e-01	1.021288e+01
21	7.560983e-01	1.664534e+00	7.561266e-01	2.073837e+01	-7.215596e-03	1.238734e-01	-7.222658e-03	2.310963e+00	7.861477e-01	8.008315e-02	9.916782e-01	1.027437e+01
22	7.351843e-01	1.593537e+00	7.352661e-01	2.021887e+01	-2.091395e-02	-7.099664e-02	-2.086046e-02	-5.194999e-01	7.861351e-01	8.004056e-02	9.893928e-01	1.026661e+01
23	7.090481e-01	1.657890e+00	7.091505e-01	2.100883e+01	-2.613621e-02	6.435237e-02	-2.611560e-02	7.899580e-01	7.862679e-01	7.971367e-02	9.874715e-01	1.027134e+01
24	6.774906e-01	1.734565e+00	6.776143e-01	2.150143e+01	-3.155750e-02	7.667511e-02	-3.153624e-02	4.926038e-01	7.864596e-01	7.924779e-02	9.914121e-01	1.026177e+01
25	6.319437e-01	1.856543e+00	6.321221e-01	2.283176e+01	-4.554694e-02	1.219781e-01	-4.549221e-02	1.330331e+00	7.868745e-01	7.813677e-02	9.887568e-01	1.026888e+01
26	5.704668e-01	1.905458e+00	5.707077e-01	2.221222e+01	-6.147684e-02	4.891547e-02	-6.141440e-02	-6.195435e-01	7.873653e-01	7.774619e-02	1.019646e+00	1.024430e+01
27	5.198896e-01	2.105458e+00	5.200881e-01	2.519966e+01	-5.057726e-02	2.000000e-01	-5.061960e-02	2.987442e+00	7.879851e-01	7.529547e-02	9.963541e-01	1.033641e+01
28	3.595515e-01	2.016028e+00	3.601786e-01	2.398348e+01	-1.603381e-01	-8.942990e-02	-1.599095e-01	-1.216185e+00	7.899948e-01	7.641637e-02	1.006244e+00	1.034192e+01
29	2.353221e-01	2.092401e+00	2.358098e-01	2.542395e+01	-1.242294e-01	7.637274e-02	-1.243688e-01	1.440470e+00	7.918669e-01	7.526541e-02	9.609565e-01	1.036976e+01
30	1.113890e-01	2.058948e+00	1.118750e-01	2.592372e+01	-1.239331e-01	-3.345305e-02	-1.239348e-01	4.997746e-01	7.932261e-01	7.563229e-02	9.045680e-01	1.035454e+01
31	-9.495341e-02	1.989935e+00	-9.414548e-02	2.560658e+01	-2.063424e-01	-6.901350e-02	-2.060205e-01	-3.171376e-01	7.967806e-01	7.682114e-02	8.486410e-01	1.033584e+01
32	-3.090556e-01	1.999359e+00	-3.082162e-01	2.561572e+01	-2.141022e-01	9.424216e-03	-2.140707e-01	9.137091e-03	8.011750e-01	7.662772e-02	8.393530e-01	1.033625e+01
