#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.811045e-01	0.000000e+00	6.814431e-01	1.906460e+00	6.811045e-01	0.000000e+00	-8.633131e-02	1.902220e+00	7.984625e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	5.946435e-01	0.000000e+00	5.949826e-01	0.000000e+00	-8.646097e-02	0.000000e+00	-8.646046e-02	-1.906460e+00	7.991755e-01	1.000000e-01	1.000000e+00	1.500000e+01
3	5.717242e-01	2.000000e-01	5.718151e-01	1.976374e+00	-2.291930e-02	2.000000e-01	-2.316750e-02	1.976374e+00	7.994407e-01	9.768605e-02	1.010678e+00	1.490682e+01
4	6.260763e-01	3.485147e-01	6.258644e-01	4.049917e+00	5.435207e-02	1.485147e-01	5.404926e-02	2.073543e+00	7.993410e-01	9.741364e-02	1.005699e+00	1.489322e+01
5	6.748241e-01	3.450381e-01	6.746329e-01	4.743517e+00	4.874781e-02	-3.476581e-03	4.876852e-02	6.936000e-01	7.995755e-01	9.739691e-02	1.021804e+00	1.489207e+01
6	6.770866e-01	3.510760e-01	6.770771e-01	4.989987e+00	2.262511e-03	6.037892e-03	2.444175e-03	2.464705e-01	7.995756e-01	9.739704e-02	1.021970e+00	1.489251e+01
7	6.586956e-01	4.485015e-01	6.587674e-01	6.107055e+00	-1.839106e-02	9.742547e-02	-1.830967e-02	1.117068e+00	7.996894e-01	9.679408e-02	1.024708e+00	1.487800e+01
8	6.472409e-01	5.400825e-01	6.472860e-01	8.379791e+00	-1.145465e-02	9.158105e-02	-1.148142e-02	2.272736e+00	7.997500e-01	9.630955e-02	1.019713e+00	1.491794e+01
9	6.333657e-01	4.482334e-01	6.334201e-01	6.416620e+00	-1.387520e-02	-9.184915e-02	-1.386585e-02	-1.963171e+00	7.997101e-01	9.604557e-02	1.023512e+00	1.494308e+01
10	6.021641e-01	6.482334e-01	6.022862e-01	9.993914e+00	-3.120160e-02	2.000000e-01	-3.113388e-02	3.577294e+00	8.000789e-01	9.368187e-02	1.014499e+00	1.500086e+01
11	5.617578e-01	5.803109e-01	5.619161e-01	1.030807e+01	-4.040636e-02	-6.792248e-02	-4.037014e-02	3.141510e-01	8.001110e-01	9.373586e-02	9.882087e-01	1.495666e+01
12	4.701720e-01	5.019368e-01	4.705304e-01	9.873756e+00	-9.158579e-02	-7.837404e-02	-9.138572e-02	-4.343097e-01	8.005757e-01	9.413356e-02	9.524301e-01	1.492605e+01
13	3.527836e-01	5.224160e-01	3.532435e-01	9.248250e+00	-1.173884e-01	2.047915e-02	-1.172868e-01	-6.255059e-01	8.019730e-01	9.388980e-02	9.977959e-01	1.491813e+01
14	2.471445e-01	7.205071e-01	2.475590e-01	1.160021e+01	-1.056390e-01	1.980911e-01	-1.056845e-01	2.351964e+00	8.039094e-01	9.025863e-02	1.022160e+00	1.487244e+01
15	5.672450e-02	8.244915e-01	5.746994e-02	1.284902e+01	-1.904200e-01	1.039844e-01	-1.900890e-01	1.248811e+00	8.080092e-01	8.801981e-02	1.031266e+00	1.486747e+01
16	-1.495564e-01	8.733713e-01	-1.487477e-01	1.377950e+01	-2.062809e-01	4.887981e-02	-2.062176e-01	9.304731e-01	8.122107e-01	8.702423e-02	9.913547e-01	1.487693e+01
