#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.516582e-01	0.000000e+00	-7.518841e-01	0.000000e+00	-7.516582e-01	0.000000e+00	5.759765e-02	-1.664721e-03	7.747088e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	-2.566246e+00	2.000000e-01	-2.559159e+00	2.015650e+00	-1.814588e+00	2.000000e-01	-1.807275e+00	2.015650e+00	9.109621e-01	8.498245e-02	2.790531e-01	8.079461e+00
3	-6.213604e-01	4.000000e-01	-6.289300e-01	4.303083e+00	1.944886e+00	2.000000e-01	1.930229e+00	2.287433e+00	9.558682e-01	8.960032e-02	3.199290e-01	8.083665e+00
4	-8.063014e-01	5.853927e-01	-8.056086e-01	5.178267e+00	-1.849410e-01	1.853927e-01	-1.766786e-01	8.751842e-01	9.572705e-01	8.819456e-02	3.678578e-01	8.035619e+00
5	-1.266940e+00	7.853927e-01	-1.265138e+00	6.679023e+00	-4.606387e-01	2.000000e-01	-4.595294e-01	1.500756e+00	9.643067e-01	8.513959e-02	3.556008e-01	8.040941e+00
6	-1.017085e+00	9.853927e-01	-1.018054e+00	7.637938e+00	2.498555e-01	2.000000e-01	2.470845e-01	9.589143e-01	9.630783e-01	8.415627e-02	2.722672e-01	7.974235e+00
7	-7.332868e-01	1.185393e+00	-7.343991e-01	9.342582e+00	2.837978e-01	2.000000e-01	2.836544e-01	1.704644e+00	9.622523e-01	8.357420e-02	2.764029e-01	7.977150e+00
8	-6.426335e-01	1.385393e+00	-6.429920e-01	1.091713e+01	9.065322e-02	2.000000e-01	9.140714e-02	1.574545e+00	9.617251e-01	8.241104e-02	2.744712e-01	7.972888e+00
9	-6.573313e-01	1.585393e+00	-6.572753e-01	1.172825e+01	-1.469778e-02	2.000000e-01	-1.428330e-02	8.111200e-01	9.618389e-01	8.086230e-02	2.798055e-01	7.900302e+00
10	-5.601247e-01	1.785393e+00	-5.605042e-01	1.388669e+01	9.720666e-02	2.000000e-01	9.677115e-02	2.158444e+00	9.612577e-01	7.966651e-02	3.046414e-01	7.951401e+00
