#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.231201e+00	0.000000e+00	-1.231384e+00	1.831238e-01	-1.231201e+00	0.000000e+00	4.665215e-02	1.735845e-01	5.748890e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	-1.165961e+00	2.000000e-01	-1.166217e+00	2.869461e+00	6.523959e-02	2.000000e-01	6.516698e-02	2.686338e+00	5.751213e-01	1.007121e-01	1.012767e+00	1.103914e+01
3	-5.095706e-01	1.686910e-01	-5.121357e-01	3.223029e+00	6.563904e-01	-3.130901e-02	6.540809e-01	3.535678e-01	6.468499e-01	9.729072e-02	1.021593e+00	1.103872e+01
4	-7.594138e-01	9.533880e-02	-7.584478e-01	2.608955e+00	-2.498431e-01	-7.335219e-02	-2.463122e-01	-6.140737e-01	6.557531e-01	9.990464e-02	9.698396e-01	1.102352e+01
5	-1.074205e+00	1.059643e-01	-1.072971e+00	3.210100e+00	-3.147910e-01	1.062555e-02	-3.145235e-01	6.011441e-01	6.713039e-01	9.937973e-02	8.573951e-01	1.102732e+01
6	-1.210996e+00	1.250783e-01	-1.210457e+00	3.273339e+00	-1.367910e-01	1.911393e-02	-1.374852e-01	6.323963e-02	6.743647e-01	9.895204e-02	8.593421e-01	1.102705e+01
7	-1.165135e+00	2.113754e-01	-1.165312e+00	4.242652e+00	4.586095e-02	8.629709e-02	4.514475e-02	9.693124e-01	6.744878e-01	9.918370e-02	8.588717e-01	1.102616e+01
8	-1.163303e+00	2.933457e-01	-1.163311e+00	7.463210e+00	1.832075e-03	8.197037e-02	2.001265e-03	3.220559e+00	6.744814e-01	9.889791e-02	8.608797e-01	1.111600e+01
9	-1.237549e+00	1.660079e-01	-1.237259e+00	5.751422e+00	-7.424632e-02	-1.273378e-01	-7.394848e-02	-1.711788e+00	6.748749e-01	9.957269e-02	8.689871e-01	1.112991e+01
10	-1.259514e+00	1.440232e-01	-1.259427e+00	5.565214e+00	-2.196457e-02	-2.198468e-02	-2.216763e-02	-1.862082e-01	6.749286e-01	9.962650e-02	8.681782e-01	1.112910e+01
11	-1.231441e+00	1.860364e-01	-1.231550e+00	5.510451e+00	2.807271e-02	4.201320e-02	2.787646e-02	-5.476269e-02	6.749918e-01	9.972105e-02	8.608974e-01	1.111820e+01
