#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.311146e+00	0.000000e+00	2.311011e+00	1.620178e-01	2.311146e+00	0.000000e+00	3.426599e-02	1.549139e-01	3.190543e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	2.365802e+00	2.000000e-01	2.365588e+00	2.762865e+00	5.465613e-02	2.000000e-01	5.457648e-02	2.600848e+00	3.194899e-01	1.015939e-01	1.024048e+00	8.087997e+00
3	3.027653e+00	2.298889e-01	3.025067e+00	3.880348e+00	6.618514e-01	2.988891e-02	6.594792e-01	1.117482e+00	4.342078e-01	1.067745e-01	1.075085e+00	8.090302e+00
4	2.657494e+00	1.964350e-01	2.658930e+00	4.721040e+00	-3.701588e-01	-3.345395e-02	-3.661368e-01	8.406919e-01	4.674034e-01	1.097746e-01	8.268573e-01	8.067867e+00
5	2.252595e+00	1.262113e-01	2.254182e+00	3.017551e+00	-4.048995e-01	-7.022363e-02	-4.047481e-01	-1.703488e+00	5.042550e-01	1.161660e-01	9.691184e-01	8.092540e+00
6	2.271686e+00	2.826419e-01	2.271617e+00	5.334066e+00	1.909092e-02	1.564306e-01	1.743530e-02	2.316514e+00	5.041622e-01	1.154054e-01	9.783629e-01	8.168289e+00
7	2.389150e+00	3.722348e-01	2.388691e+00	6.205307e+00	1.174644e-01	8.959293e-02	1.170736e-01	8.712416e-01	5.067846e-01	1.174055e-01	9.797150e-01	8.169320e+00
8	2.381842e+00	4.747296e-01	2.381869e+00	6.164241e+00	-7.307978e-03	1.024947e-01	-6.822112e-03	-4.106677e-02	5.068369e-01	1.166717e-01	9.827233e-01	8.127128e+00
9	2.327154e+00	6.747296e-01	2.327368e+00	6.685073e+00	-5.468796e-02	2.000000e-01	-5.450098e-02	5.208319e-01	5.081114e-01	1.120108e-01	1.009447e+00	8.029398e+00
10	2.323235e+00	8.747296e-01	2.323251e+00	7.705825e+00	-3.919209e-03	2.000000e-01	-4.116794e-03	1.020753e+00	5.081562e-01	1.097264e-01	1.010507e+00	7.975269e+00
11	2.354043e+00	1.074730e+00	2.353923e+00	1.022822e+01	3.080816e-02	2.000000e-01	3.067174e-02	2.522399e+00	5.080568e-01	1.090813e-01	1.023359e+00	8.058701e+00
12	2.378611e+00	1.013226e+00	2.378514e+00	9.533060e+00	2.456769e-02	-6.150325e-02	2.459154e-02	-6.951643e-01	5.082760e-01	1.085328e-01	1.020743e+00	8.065251e+00
13	2.398291e+00	1.213226e+00	2.398214e+00	1.031615e+01	1.968008e-02	2.000000e-01	1.969927e-02	7.830946e-01	5.081659e-01	1.074144e-01	1.012954e+00	7.986095e+00
14	2.417487e+00	1.413226e+00	2.417411e+00	1.303774e+01	1.919579e-02	2.000000e-01	1.919776e-02	2.721583e+00	5.080583e-01	1.062932e-01	1.022830e+00	8.088985e+00
15	2.478581e+00	1.241923e+00	2.478342e+00	1.303230e+01	6.109454e-02	-1.713030e-01	6.093089e-02	-5.439299e-03	5.094314e-01	1.024431e-01	1.060448e+00	7.983507e+00
16	2.571048e+00	1.114900e+00	2.570686e+00	1.156964e+01	9.246662e-02	-1.270231e-01	9.234343e-02	-1.462662e+00	5.119587e-01	9.897132e-02	1.036732e+00	8.016086e+00
17	2.623029e+00	1.314900e+00	2.622825e+00	1.391334e+01	5.198157e-02	2.000000e-01	5.213923e-02	2.343709e+00	5.120973e-01	9.950452e-02	1.053331e+00	8.079950e+00
18	2.720577e+00	1.316967e+00	2.720195e+00	1.301291e+01	9.754733e-02	2.067009e-03	9.736996e-02	-9.004304e-01	5.142744e-01	9.955066e-02	1.006298e+00	8.078953e+00
19	2.845041e+00	1.516967e+00	2.844553e+00	1.485673e+01	1.244641e-01	2.000000e-01	1.243583e-01	1.843814e+00	5.166007e-01	1.032887e-01	1.012210e+00	8.088453e+00
20	2.886547e+00	1.600204e+00	2.886383e+00	1.496626e+01	4.150631e-02	8.323706e-02	4.182995e-02	1.095340e-01	5.168321e-01	1.037528e-01	1.000319e+00	8.064607e+00
21	2.877672e+00	1.800204e+00	2.877706e+00	1.647214e+01	-8.875062e-03	2.000000e-01	-8.676996e-03	1.505878e+00	5.169348e-01	1.014393e-01	1.000725e+00	8.055464e+00
22	2.878088e+00	1.869016e+00	2.878086e+00	1.649248e+01	4.154398e-04	6.881154e-02	3.799225e-04	2.034403e-02	5.169335e-01	1.012171e-01	1.000620e+00	8.038039e+00
23	2.851543e+00	2.027791e+00	2.851647e+00	1.711669e+01	-2.654414e-02	1.587755e-01	-2.643897e-02	6.242019e-01	5.172918e-01	9.907373e-02	1.008405e+00	7.991470e+00
24	2.758856e+00	2.190025e+00	2.759219e+00	1.811965e+01	-9.268734e-02	1.622340e-01	-9.242856e-02	1.002969e+00	5.199121e-01	9.448733e-02	1.017062e+00	7.976318e+00
25	2.636895e+00	2.252569e+00	2.637373e+00	2.099654e+01	-1.219609e-01	6.254406e-02	-1.218456e-01	2.876885e+00	5.236051e-01	9.259349e-02	8.734631e-01	8.049958e+00
26	2.474368e+00	2.052569e+00	2.475005e+00	1.982219e+01	-1.625267e-01	-2.000000e-01	-1.623678e-01	-1.174352e+00	5.279948e-01	9.799529e-02	8.303054e-01	7.996850e+00
27	2.417460e+00	1.931328e+00	2.417685e+00	1.756830e+01	-5.690821e-02	-1.212410e-01	-5.732016e-02	-2.253891e+00	5.284071e-01	9.887382e-02	8.634485e-01	8.067460e+00
28	2.441110e+00	2.131328e+00	2.441019e+00	1.896593e+01	2.365017e-02	2.000000e-01	2.333388e-02	1.397636e+00	5.283087e-01	9.804161e-02	8.608469e-01	8.045460e+00
29	2.402438e+00	2.255680e+00	2.402588e+00	2.101749e+01	-3.867272e-02	1.243519e-01	-3.843051e-02	2.051561e+00	5.288586e-01	9.627330e-02	8.410948e-01	8.108973e+00
30	2.335049e+00	2.056695e+00	2.335313e+00	1.951124e+01	-6.738822e-02	-1.989849e-01	-6.727511e-02	-1.506256e+00	5.292495e-01	9.742736e-02	8.359590e-01	8.093808e+00
31	2.318475e+00	2.137894e+00	2.318541e+00	2.029388e+01	-1.657466e-02	8.119853e-02	-1.677271e-02	7.826449e-01	5.293743e-01	9.681576e-02	8.348661e-01	8.099162e+00
32	2.334830e+00	2.176501e+00	2.334766e+00	2.022156e+01	1.635518e-02	3.860705e-02	1.622578e-02	-7.232435e-02	5.294041e-01	9.688593e-02	8.317717e-01	8.091858e+00
33	2.327200e+00	2.305430e+00	2.327230e+00	2.119959e+01	-7.629617e-03	1.289287e-01	-7.536432e-03	9.780312e-01	5.294615e-01	9.591487e-02	8.319834e-01	8.088281e+00
34	2.310244e+00	2.327564e+00	2.310310e+00	2.165598e+01	-1.695631e-02	2.213432e-02	-1.691951e-02	4.563958e-01	5.295425e-01	9.580909e-02	8.296367e-01	8.091344e+00
35	2.314152e+00	2.280315e+00	2.314137e+00	2.049489e+01	3.907760e-03	-4.724907e-02	3.826403e-03	-1.161094e+00	5.295542e-01	9.566822e-02	8.281867e-01	8.108876e+00
