#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.108578e+00	0.000000e+00	-1.108460e+00	6.240146e-01	-1.108578e+00	0.000000e+00	-3.008559e-02	6.175673e-01	6.482400e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	-9.798497e-01	2.000000e-01	-9.803521e-01	2.990582e+00	1.287285e-01	2.000000e-01	1.281082e-01	2.366567e+00	6.497065e-01	1.022784e-01	1.037928e+00	8.058928e+00
3	-6.460580e-01	3.193850e-01	-6.473638e-01	4.444003e+00	3.337917e-01	1.193850e-01	3.329883e-01	1.453421e+00	6.652077e-01	1.078226e-01	1.059537e+00	8.066657e+00
4	-9.189181e-01	4.165732e-01	-9.178574e-01	4.003430e+00	-2.728601e-01	9.718811e-02	-2.704935e-01	-4.405723e-01	6.775801e-01	1.034158e-01	1.175898e+00	8.025211e+00
5	-1.088866e+00	6.165732e-01	-1.088198e+00	4.391855e+00	-1.699475e-01	2.000000e-01	-1.703402e-01	3.884244e-01	6.835008e-01	9.644804e-02	1.255245e+00	7.931833e+00
6	-1.074189e+00	8.165732e-01	-1.074244e+00	5.328278e+00	1.467610e-02	2.000000e-01	1.395338e-02	9.364231e-01	6.833958e-01	9.501692e-02	1.250678e+00	7.869590e+00
7	-1.049254e+00	1.016573e+00	-1.049352e+00	5.722776e+00	2.493547e-02	2.000000e-01	2.489257e-02	3.944987e-01	6.832663e-01	9.397861e-02	1.236624e+00	7.756872e+00
8	-1.064983e+00	1.216573e+00	-1.064922e+00	6.731186e+00	-1.572857e-02	2.000000e-01	-1.556990e-02	1.008410e+00	6.834393e-01	9.177908e-02	1.240458e+00	7.708119e+00
9	-1.095001e+00	1.416573e+00	-1.094883e+00	8.806746e+00	-3.001793e-02	2.000000e-01	-2.996149e-02	2.075560e+00	6.838278e-01	8.919084e-02	1.232477e+00	7.761293e+00
10	-1.098570e+00	1.616573e+00	-1.098555e+00	1.118755e+01	-3.569018e-03	2.000000e-01	-3.672114e-03	2.380805e+00	6.838595e-01	8.741475e-02	1.231093e+00	7.838871e+00
11	-1.069623e+00	1.800724e+00	-1.069736e+00	1.299247e+01	2.894621e-02	1.841507e-01	2.881880e-02	1.804920e+00	6.837639e-01	8.680656e-02	1.235495e+00	7.866878e+00
12	-1.045161e+00	1.958544e+00	-1.045257e+00	1.487064e+01	2.446231e-02	1.578203e-01	2.447933e-02	1.878168e+00	6.836956e-01	8.636636e-02	1.242453e+00	7.911763e+00
13	-1.013437e+00	1.967149e+00	-1.013562e+00	1.441526e+01	3.172368e-02	8.605063e-03	3.169538e-02	-4.553814e-01	6.838351e-01	8.640420e-02	1.233975e+00	7.909464e+00
14	-9.720280e-01	2.167149e+00	-9.721903e-01	1.628425e+01	4.140930e-02	2.000000e-01	4.137136e-02	1.868995e+00	6.837537e-01	8.601087e-02	1.238523e+00	7.931426e+00
