#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.266049e-01	0.000000e+00	6.264991e-01	5.552079e-01	6.266049e-01	0.000000e+00	2.697363e-02	5.489643e-01	8.508149e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	6.364056e-01	2.000000e-01	6.363669e-01	3.710420e+00	9.800715e-03	2.000000e-01	9.867797e-03	3.155212e+00	8.507306e-01	9.827976e-02	1.004315e+00	1.108805e+01
3	6.350307e-01	2.828765e-01	6.350359e-01	3.771130e+00	-1.374943e-03	8.287651e-02	-1.331026e-03	6.071009e-02	8.507360e-01	9.795389e-02	1.004872e+00	1.105443e+01
4	6.248397e-01	4.828765e-01	6.248796e-01	6.923210e+00	-1.019091e-02	2.000000e-01	-1.015631e-02	3.152080e+00	8.508360e-01	9.599091e-02	1.000357e+00	1.114304e+01
5	6.081305e-01	5.140566e-01	6.081959e-01	7.199458e+00	-1.670929e-02	3.118010e-02	-1.668369e-02	2.762482e-01	8.508793e-01	9.591009e-02	1.000789e+00	1.114224e+01
6	5.963484e-01	6.520210e-01	5.963947e-01	6.887195e+00	-1.178204e-02	1.379644e-01	-1.180119e-02	-3.122631e-01	8.509625e-01	9.493589e-02	1.010976e+00	1.102295e+01
7	5.885897e-01	8.520210e-01	5.886202e-01	9.702492e+00	-7.758710e-03	2.000000e-01	-7.774501e-03	2.815296e+00	8.510354e-01	9.305837e-02	1.008742e+00	1.108056e+01
8	5.586088e-01	9.578262e-01	5.587260e-01	1.042072e+01	-2.998088e-02	1.058051e-01	-2.989414e-02	7.182279e-01	8.512367e-01	9.234773e-02	1.014742e+00	1.105938e+01
9	5.213390e-01	1.157826e+00	5.214851e-01	1.300351e+01	-3.726979e-02	2.000000e-01	-3.724098e-02	2.582787e+00	8.516527e-01	9.011534e-02	1.007653e+00	1.109742e+01
10	4.463638e-01	1.210159e+00	4.466573e-01	1.520380e+01	-7.497520e-02	5.233246e-02	-7.482780e-02	2.200290e+00	8.522092e-01	8.972692e-02	9.475370e-01	1.113938e+01
