#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.145861e+00	0.000000e+00	-2.145594e+00	4.665853e-02	-2.145861e+00	0.000000e+00	-6.816197e-02	4.311961e-02	3.587115e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-2.149190e+00	2.000000e-01	-2.149176e+00	1.618424e+00	-3.328836e-03	2.000000e-01	-3.582091e-03	1.571766e+00	3.587462e-01	9.791485e-02	1.000659e+00	9.960426e+00
3	-1.547320e+00	4.000000e-01	-1.549671e+00	2.971333e+00	6.018703e-01	2.000000e-01	5.995052e-01	1.352909e+00	4.453854e-01	1.267048e-01	7.051737e-01	9.862237e+00
4	-1.437946e+00	6.000000e-01	-1.438382e+00	4.736875e+00	1.093738e-01	2.000000e-01	1.112884e-01	1.765541e+00	4.472708e-01	1.301525e-01	6.907911e-01	9.835937e+00
5	-1.899845e+00	7.396590e-01	-1.898042e+00	7.471733e+00	-4.618990e-01	1.396590e-01	-4.596600e-01	2.734859e+00	5.005759e-01	1.140353e-01	3.605843e-01	9.935778e+00
6	-2.233720e+00	5.839395e-01	-2.232409e+00	5.943329e+00	-3.338751e-01	-1.557195e-01	-3.343665e-01	-1.528404e+00	5.227754e-01	1.243891e-01	3.399144e-01	9.926137e+00
7	-2.142953e+00	7.839395e-01	-2.143302e+00	6.672589e+00	9.076711e-02	2.000000e-01	8.910643e-02	7.292595e-01	5.234817e-01	1.259455e-01	2.857405e-01	9.806768e+00
8	-2.025739e+00	9.839395e-01	-2.026198e+00	6.036991e+00	1.172142e-01	2.000000e-01	1.171044e-01	-6.355979e-01	5.251385e-01	1.287723e-01	1.431181e-01	9.563415e+00
9	-2.022797e+00	1.183939e+00	-2.022811e+00	8.214652e+00	2.941187e-03	2.000000e-01	3.387137e-03	2.177662e+00	5.251057e-01	1.265452e-01	1.434805e-01	9.588055e+00
10	-2.053170e+00	1.383939e+00	-2.053051e+00	9.651162e+00	-3.037260e-02	2.000000e-01	-3.024073e-02	1.436509e+00	5.256656e-01	1.228586e-01	1.502205e-01	9.543672e+00
