#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.067668e-01	0.000000e+00	8.068934e-01	0.000000e+00	8.067668e-01	0.000000e+00	-3.228754e-02	-8.301459e-04	7.574100e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-9.261244e-02	2.000000e-01	-8.909874e-02	2.404435e+00	-8.993793e-01	2.000000e-01	-8.959922e-01	2.404435e+00	8.278270e-01	8.434098e-02	5.489901e-01	9.100294e+00
3	5.274625e-01	3.734309e-01	5.250541e-01	4.261733e+00	6.200750e-01	1.734309e-01	6.141528e-01	1.857298e+00	8.488594e-01	9.022360e-02	5.340134e-01	9.096105e+00
4	9.648466e-01	5.376752e-01	9.631286e-01	6.583550e+00	4.373840e-01	1.642443e-01	4.380745e-01	2.321816e+00	8.585957e-01	9.387971e-02	6.453273e-01	9.137905e+00
5	8.445286e-01	5.939699e-01	8.449919e-01	5.931996e+00	-1.203179e-01	5.629466e-02	-1.181367e-01	-6.515538e-01	8.597353e-01	9.334648e-02	7.069821e-01	9.109058e+00
6	6.768080e-01	7.939699e-01	6.774650e-01	7.763330e+00	-1.677206e-01	2.000000e-01	-1.675269e-01	1.831334e+00	8.629712e-01	8.948784e-02	6.971131e-01	9.120826e+00
7	7.399730e-01	9.939699e-01	7.397289e-01	8.492563e+00	6.316500e-02	2.000000e-01	6.226386e-02	7.292332e-01	8.626734e-01	8.854497e-02	6.636758e-01	9.014953e+00
8	8.382717e-01	1.193970e+00	8.378867e-01	1.134112e+01	9.829865e-02	2.000000e-01	9.815789e-02	2.848554e+00	8.624752e-01	8.814166e-02	7.083399e-01	9.105827e+00
9	8.273001e-01	1.238463e+00	8.273415e-01	1.199878e+01	-1.097155e-02	4.449289e-02	-1.054526e-02	6.576601e-01	8.625013e-01	8.803601e-02	7.069849e-01	9.111322e+00
10	7.832121e-01	1.414401e+00	7.833844e-01	1.446037e+01	-4.408807e-02	1.759382e-01	-4.395705e-02	2.461593e+00	8.629426e-01	8.627490e-02	6.886538e-01	9.184475e+00
11	7.939358e-01	1.418301e+00	7.938945e-01	1.524562e+01	1.072370e-02	3.899949e-03	1.051010e-02	7.852525e-01	8.629473e-01	8.627661e-02	6.924333e-01	9.185849e+00
12	8.183444e-01	1.452531e+00	8.182489e-01	1.480616e+01	2.440866e-02	3.423005e-02	2.435436e-02	-4.394640e-01	8.629512e-01	8.628209e-02	6.835045e-01	9.173328e+00
13	8.124692e-01	1.652531e+00	8.124918e-01	1.684785e+01	-5.875231e-03	2.000000e-01	-5.757147e-03	2.041691e+00	8.630003e-01	8.461091e-02	6.829271e-01	9.192983e+00
14	7.955846e-01	1.797369e+00	7.956506e-01	1.802780e+01	-1.688460e-02	1.448383e-01	-1.684113e-02	1.179947e+00	8.631155e-01	8.362216e-02	6.840383e-01	9.183451e+00
