#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	9.571252e-01	0.000000e+00	9.571596e-01	6.704481e-01	9.571252e-01	0.000000e+00	-8.766232e-03	6.683089e-01	6.988243e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	9.623867e-01	2.000000e-01	9.623663e-01	2.733369e+00	5.261503e-03	2.000000e-01	5.206707e-03	2.062921e+00	6.987790e-01	9.827976e-02	1.001121e+00	8.042625e+00
3	9.815995e-01	2.461858e-01	9.815244e-01	3.871557e+00	1.921283e-02	4.618584e-02	1.915812e-02	1.138188e+00	6.987899e-01	9.830591e-02	1.007935e+00	8.059003e+00
4	9.675806e-01	2.084951e-01	9.676351e-01	3.401488e+00	-1.401892e-02	-3.769074e-02	-1.388932e-02	-4.700686e-01	6.987925e-01	9.831285e-02	1.008947e+00	8.061725e+00
5	9.547195e-01	2.815804e-01	9.547700e-01	4.959305e+00	-1.286106e-02	7.308532e-02	-1.286508e-02	1.557816e+00	6.988599e-01	9.792984e-02	1.002967e+00	8.095708e+00
6	9.563445e-01	2.855001e-01	9.563384e-01	5.450890e+00	1.624978e-03	3.919691e-03	1.568376e-03	4.915857e-01	6.988599e-01	9.792994e-02	1.003321e+00	8.096562e+00
7	9.604023e-01	3.072529e-01	9.603864e-01	5.191662e+00	4.057782e-03	2.175279e-02	4.048058e-03	-2.592279e-01	6.988582e-01	9.792045e-02	1.002474e+00	8.092022e+00
8	9.599254e-01	4.464011e-01	9.599272e-01	7.174164e+00	-4.768863e-04	1.391482e-01	-4.592108e-04	1.982502e+00	6.988612e-01	9.702026e-02	1.002282e+00	8.148122e+00
9	9.573654e-01	5.050002e-01	9.573754e-01	7.451686e+00	-2.559971e-03	5.859911e-02	-2.551765e-03	2.775223e-01	6.988691e-01	9.684109e-02	1.002521e+00	8.142638e+00
10	9.574418e-01	6.181195e-01	9.574416e-01	6.474480e+00	7.637323e-05	1.131193e-01	6.610707e-05	-9.772066e-01	6.988687e-01	9.625691e-02	1.002453e+00	8.041283e+00
11	9.586191e-01	8.181195e-01	9.586145e-01	8.741459e+00	1.177269e-03	2.000000e-01	1.172929e-03	2.266979e+00	6.988583e-01	9.449650e-02	1.002813e+00	8.102525e+00
12	9.594371e-01	9.251136e-01	9.594339e-01	8.153703e+00	8.180406e-04	1.069941e-01	8.194269e-04	-5.877555e-01	6.988545e-01	9.399810e-02	1.002251e+00	8.028974e+00
13	9.594792e-01	1.125114e+00	9.594790e-01	9.807084e+00	4.204700e-05	2.000000e-01	4.508365e-05	1.653380e+00	6.988541e-01	9.224862e-02	1.002252e+00	8.033402e+00
14	9.600651e-01	1.317338e+00	9.600628e-01	1.044677e+01	5.859409e-04	1.922243e-01	5.838282e-04	6.396883e-01	6.988493e-01	9.067454e-02	1.002005e+00	7.952259e+00
15	9.609796e-01	1.517338e+00	9.609760e-01	1.250959e+01	9.144961e-04	2.000000e-01	9.132044e-04	2.062821e+00	6.988417e-01	8.901103e-02	1.002205e+00	7.996169e+00
16	9.623270e-01	1.498946e+00	9.623217e-01	1.263130e+01	1.347414e-03	-1.839194e-02	1.345718e-03	1.217111e-01	6.988430e-01	8.899320e-02	1.002377e+00	7.993833e+00
17	9.639342e-01	1.595654e+00	9.639279e-01	1.354914e+01	1.607199e-03	9.670796e-02	1.606178e-03	9.178388e-01	6.988369e-01	8.862178e-02	1.002485e+00	8.000378e+00
18	9.656554e-01	1.663972e+00	9.656487e-01	1.456587e+01	1.721188e-03	6.831764e-02	1.720739e-03	1.016731e+00	6.988324e-01	8.844254e-02	1.002867e+00	8.015544e+00
19	9.685852e-01	1.646306e+00	9.685737e-01	1.487616e+01	2.929785e-03	-1.766554e-02	2.925062e-03	3.102852e-01	6.988357e-01	8.842206e-02	1.003492e+00	8.011778e+00
20	9.709118e-01	1.672927e+00	9.709026e-01	1.459674e+01	2.326564e-03	2.662130e-02	2.328902e-03	-2.794224e-01	6.988339e-01	8.840120e-02	1.002945e+00	8.005520e+00
21	9.721973e-01	1.872927e+00	9.721923e-01	1.563366e+01	1.285560e-03	2.000000e-01	1.289636e-03	1.036919e+00	6.988236e-01	8.679095e-02	1.002607e+00	7.952853e+00
22	9.763942e-01	2.063360e+00	9.763778e-01	1.800715e+01	4.196923e-03	1.904325e-01	4.185566e-03	2.373493e+00	6.987937e-01	8.543384e-02	1.004280e+00	8.028797e+00
23	9.822826e-01	1.866643e+00	9.822596e-01	1.661373e+01	5.888381e-03	-1.967173e-01	5.881730e-03	-1.393414e+00	6.988446e-01	8.373132e-02	1.004774e+00	8.012290e+00
24	9.745280e-01	1.994597e+00	9.745582e-01	1.779433e+01	-7.754656e-03	1.279547e-01	-7.701388e-03	1.180595e+00	6.988921e-01	8.294788e-02	1.004178e+00	8.022127e+00
25	9.579744e-01	2.035132e+00	9.580392e-01	1.728630e+01	-1.655354e-02	4.053518e-02	-1.651896e-02	-5.080249e-01	6.989574e-01	8.278799e-02	1.010593e+00	8.006420e+00
26	9.463395e-01	2.235132e+00	9.463852e-01	1.884901e+01	-1.163489e-02	2.000000e-01	-1.165397e-02	1.562707e+00	6.990662e-01	8.091799e-02	1.010738e+00	8.003922e+00
27	9.236687e-01	2.289946e+00	9.237574e-01	1.975784e+01	-2.267084e-02	5.481369e-02	-2.262781e-02	9.088240e-01	6.991867e-01	8.062651e-02	1.005438e+00	8.016736e+00
28	8.873447e-01	2.238302e+00	8.874869e-01	1.844944e+01	-3.632401e-02	-5.164425e-02	-3.627051e-02	-1.308398e+00	6.993023e-01	8.079076e-02	1.020210e+00	8.037738e+00
29	8.437202e-01	2.438302e+00	8.438912e-01	1.989455e+01	-4.362445e-02	2.000000e-01	-4.359572e-02	1.445117e+00	6.998959e-01	7.806930e-02	1.022604e+00	8.026765e+00
30	8.617685e-01	2.540155e+00	8.616986e-01	1.982582e+01	1.804823e-02	1.018534e-01	1.780743e-02	-6.873034e-02	6.998722e-01	7.793571e-02	1.014889e+00	7.983226e+00
31	9.189261e-01	2.740155e+00	9.187026e-01	2.038052e+01	5.715765e-02	2.000000e-01	5.700394e-02	5.546973e-01	6.999098e-01	7.806717e-02	9.856575e-01	7.880943e+00
32	9.495386e-01	2.940155e+00	9.494181e-01	2.210234e+01	3.061245e-02	2.000000e-01	3.071554e-02	1.721824e+00	6.998197e-01	7.747845e-02	9.873027e-01	7.891692e+00
33	1.039583e+00	2.884739e+00	1.039231e+00	2.118765e+01	9.004466e-02	-5.541619e-02	8.981290e-02	-9.146945e-01	7.011421e-01	7.666459e-02	9.632174e-01	7.906515e+00
34	1.288823e+00	3.082393e+00	1.287848e+00	2.404255e+01	2.492397e-01	1.976536e-01	2.486169e-01	2.854897e+00	7.077582e-01	8.191130e-02	1.081773e+00	8.000533e+00
35	1.830344e+00	2.882393e+00	1.828225e+00	2.234152e+01	5.415208e-01	-2.000000e-01	5.403766e-01	-1.701025e+00	7.460107e-01	6.778346e-02	9.303615e-01	8.056454e+00
36	2.725929e+00	2.990517e+00	2.722422e+00	2.294015e+01	8.955852e-01	1.081240e-01	8.941977e-01	5.986260e-01	8.121556e-01	7.576913e-02	5.960313e-01	8.016090e+00
37	2.888859e+00	3.051627e+00	2.888208e+00	2.285860e+01	1.629296e-01	6.111063e-02	1.657861e-01	-8.155220e-02	8.143536e-01	7.659356e-02	5.450642e-01	7.996974e+00
38	2.483235e+00	3.204129e+00	2.484817e+00	2.500132e+01	-4.056232e-01	1.525019e-01	-4.033911e-01	2.142724e+00	8.292811e-01	7.098128e-02	3.435218e-01	8.072747e+00
39	2.472837e+00	3.004129e+00	2.472884e+00	2.296815e+01	-1.039846e-02	-2.000000e-01	-1.193359e-02	-2.033170e+00	8.292284e-01	6.996745e-02	3.455315e-01	8.111402e+00
40	2.636676e+00	3.204129e+00	2.636036e+00	2.387862e+01	1.638387e-01	2.000000e-01	1.631520e-01	9.104697e-01	8.302299e-01	7.118999e-02	2.876644e-01	8.040762e+00
41	2.399570e+00	3.324864e+00	2.400494e+00	2.629171e+01	-2.371056e-01	1.207345e-01	-2.355421e-01	2.413086e+00	8.353733e-01	6.857095e-02	1.233606e-01	8.124426e+00
42	2.113490e+00	3.124864e+00	2.114611e+00	2.332810e+01	-2.860798e-01	-2.000000e-01	-2.858824e-01	-2.963605e+00	8.396238e-01	7.154248e-02	2.903101e-01	8.241142e+00
43	1.995409e+00	3.324864e+00	1.995875e+00	2.579163e+01	-1.180806e-01	2.000000e-01	-1.187361e-01	2.463532e+00	8.414753e-01	6.840644e-02	2.439099e-01	8.319732e+00
44	1.894136e+00	3.124864e+00	1.894533e+00	2.384062e+01	-1.012736e-01	-2.000000e-01	-1.013419e-01	-1.951016e+00	8.415898e-01	6.863268e-02	2.562217e-01	8.344046e+00
45	1.612595e+00	3.324864e+00	1.613697e+00	2.480695e+01	-2.815405e-01	2.000000e-01	-2.808366e-01	9.663338e-01	8.488620e-01	6.346669e-02	3.357741e-01	8.287534e+00
46	1.397894e+00	3.435721e+00	1.398737e+00	2.534270e+01	-2.147011e-01	1.108570e-01	-2.149594e-01	5.357443e-01	8.528002e-01	6.143327e-02	3.665808e-01	8.271628e+00
47	1.350375e+00	3.471304e+00	1.350564e+00	2.483797e+01	-4.751943e-02	3.558336e-02	-4.817350e-02	-5.047216e-01	8.530218e-01	6.126734e-02	3.841926e-01	8.258440e+00
48	1.240621e+00	3.653917e+00	1.241051e+00	2.690024e+01	-1.097534e-01	1.826124e-01	-1.095129e-01	2.062264e+00	8.544022e-01	5.897061e-02	3.537938e-01	8.309018e+00
49	1.098981e+00	3.453917e+00	1.099536e+00	2.559852e+01	-1.416406e-01	-2.000000e-01	-1.415151e-01	-1.301718e+00	8.549706e-01	5.977328e-02	3.270007e-01	8.271186e+00
50	1.054465e+00	3.447765e+00	1.054641e+00	2.341073e+01	-4.451577e-02	-6.151623e-03	-4.489468e-02	-2.187786e+00	8.551073e-01	5.979216e-02	3.718324e-01	8.277381e+00
51	1.065793e+00	3.647765e+00	1.065750e+00	2.483859e+01	1.132836e-02	2.000000e-01	1.110874e-02	1.427857e+00	8.550517e-01	5.881087e-02	3.706095e-01	8.255790e+00
52	1.032860e+00	3.747331e+00	1.032988e+00	2.618252e+01	-3.293372e-02	9.956631e-02	-3.276168e-02	1.343929e+00	8.552144e-01	5.831901e-02	3.622994e-01	8.280914e+00
53	1.024821e+00	3.598735e+00	1.024853e+00	2.365957e+01	-8.038233e-03	-1.485965e-01	-8.134809e-03	-2.522952e+00	8.551864e-01	5.780202e-02	3.671691e-01	8.370936e+00
54	1.042117e+00	3.798735e+00	1.042050e+00	2.661085e+01	1.729560e-02	2.000000e-01	1.719626e-02	2.951280e+00	8.551127e-01	5.694946e-02	3.774026e-01	8.489272e+00
55	1.013701e+00	3.598735e+00	1.013811e+00	2.534461e+01	-2.841635e-02	-2.000000e-01	-2.823818e-02	-1.266239e+00	8.550141e-01	5.625578e-02	3.715514e-01	8.448090e+00
56	9.634188e-01	3.641020e+00	9.636157e-01	2.619192e+01	-5.028183e-02	4.228560e-02	-5.019572e-02	8.473101e-01	8.552425e-01	5.606372e-02	3.594264e-01	8.458287e+00
57	9.383201e-01	3.497206e+00	9.384189e-01	2.496693e+01	-2.509869e-02	-1.438139e-01	-2.519672e-02	-1.224988e+00	8.551914e-01	5.577095e-02	3.594210e-01	8.458256e+00
58	9.004227e-01	3.625298e+00	9.005711e-01	2.541893e+01	-3.789742e-02	1.280913e-01	-3.784780e-02	4.519962e-01	8.554159e-01	5.501218e-02	3.704441e-01	8.420999e+00
59	8.403771e-01	3.706396e+00	8.406122e-01	2.606365e+01	-6.004560e-02	8.109800e-02	-5.995889e-02	6.447250e-01	8.557864e-01	5.451178e-02	3.708969e-01	8.420387e+00
60	8.176064e-01	3.619659e+00	8.176962e-01	2.622204e+01	-2.277073e-02	-8.673649e-02	-2.291599e-02	1.583936e-01	8.557724e-01	5.445848e-02	3.612317e-01	8.383571e+00
61	8.116299e-01	3.419659e+00	8.116536e-01	2.513113e+01	-5.976439e-03	-2.000000e-01	-6.042609e-03	-1.090915e+00	8.557447e-01	5.353051e-02	3.595953e-01	8.328811e+00
