#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.103090e+00	0.000000e+00	-2.102746e+00	0.000000e+00	-2.103090e+00	0.000000e+00	-8.786722e-02	-7.569278e-03	3.731444e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-1.626351e+00	2.000000e-01	-1.628212e+00	2.621462e+00	4.767391e-01	2.000000e-01	4.745336e-01	2.621462e+00	4.284051e-01	1.231828e-01	1.028909e+00	1.001213e+01
3	-1.884428e+00	2.283702e-01	-1.883427e+00	2.774363e+00	-2.580768e-01	2.837019e-02	-2.552150e-01	1.529009e-01	4.459739e-01	1.212514e-01	1.012972e+00	1.001388e+01
4	-2.179624e+00	3.235599e-01	-2.178467e+00	3.326177e+00	-2.951964e-01	9.518972e-02	-2.950403e-01	5.518143e-01	4.693769e-01	1.137048e-01	1.026668e+00	1.000946e+01
5	-2.140144e+00	4.872417e-01	-2.140294e+00	5.289836e+00	3.948013e-02	1.636817e-01	3.817341e-02	1.963659e+00	4.693960e-01	1.137839e-01	1.031934e+00	1.003129e+01
6	-2.040286e+00	5.131440e-01	-2.040676e+00	6.455539e+00	9.985879e-02	2.590236e-02	9.961783e-02	1.165703e+00	4.717455e-01	1.143933e-01	1.069812e+00	1.004112e+01
7	-2.032684e+00	4.626136e-01	-2.032715e+00	5.142926e+00	7.601709e-03	-5.053042e-02	7.961147e-03	-1.312613e+00	4.717821e-01	1.141499e-01	1.066879e+00	1.006062e+01
8	-2.056096e+00	6.626136e-01	-2.056004e+00	6.308984e+00	-2.341199e-02	2.000000e-01	-2.328944e-02	1.166058e+00	4.721644e-01	1.108841e-01	1.075829e+00	9.984162e+00
9	-2.046938e+00	8.626136e-01	-2.046973e+00	8.653795e+00	9.157864e-03	2.000000e-01	9.031117e-03	2.344810e+00	4.720899e-01	1.092571e-01	1.077271e+00	1.001565e+01
10	-1.991006e+00	9.006873e-01	-1.991224e+00	8.339868e+00	5.593229e-02	3.807365e-02	5.574909e-02	-3.139271e-01	4.727575e-01	1.097115e-01	1.057244e+00	1.000202e+01
11	-1.941843e+00	1.100687e+00	-1.942036e+00	1.009294e+01	4.916264e-02	2.000000e-01	4.918837e-02	1.753067e+00	4.728490e-01	1.100840e-01	1.050400e+00	9.974177e+00
12	-1.868449e+00	1.216968e+00	-1.868736e+00	1.131247e+01	7.339409e-02	1.162812e-01	7.329953e-02	1.219533e+00	4.737399e-01	1.114953e-01	1.049800e+00	9.973226e+00
13	-1.792817e+00	1.275524e+00	-1.793114e+00	1.218559e+01	7.563187e-02	5.855527e-02	7.562275e-02	8.731200e-01	4.749294e-01	1.124163e-01	1.057300e+00	9.979033e+00
14	-1.596267e+00	1.313138e+00	-1.597036e+00	1.250358e+01	1.965497e-01	3.761415e-02	1.960773e-01	3.179919e-01	4.839451e-01	1.141417e-01	1.033030e+00	9.974389e+00
15	-1.432206e+00	1.437717e+00	-1.432850e+00	1.419090e+01	1.640609e-01	1.245795e-01	1.641860e-01	1.687318e+00	4.893303e-01	1.182309e-01	1.054033e+00	9.990337e+00
16	-1.194212e+00	1.425095e+00	-1.195145e+00	1.418372e+01	2.379940e-01	-1.262262e-02	2.377057e-01	-7.178292e-03	5.028226e-01	1.175153e-01	1.039530e+00	9.991106e+00
17	-1.268175e+00	1.529395e+00	-1.267890e+00	1.719670e+01	-7.396304e-02	1.042999e-01	-7.274559e-02	3.012981e+00	5.044887e-01	1.151658e-01	9.681696e-01	1.009174e+01
18	-1.791569e+00	1.329395e+00	-1.789524e+00	1.617697e+01	-5.233940e-01	-2.000000e-01	-5.216336e-01	-1.019735e+00	5.548902e-01	1.344252e-01	6.446977e-01	9.968131e+00
19	-2.178223e+00	1.305347e+00	-2.176704e+00	1.682394e+01	-3.866531e-01	-2.404804e-02	-3.871804e-01	6.469788e-01	5.838301e-01	1.362252e-01	4.506286e-01	9.956061e+00
20	-2.099460e+00	1.302046e+00	-2.099762e+00	1.596930e+01	7.876278e-02	-3.300183e-03	7.694269e-02	-8.546486e-01	5.850016e-01	1.361761e-01	4.186549e-01	9.957401e+00
21	-1.970049e+00	1.502046e+00	-1.970556e+00	1.897743e+01	1.294104e-01	2.000000e-01	1.292055e-01	3.008139e+00	5.865715e-01	1.386024e-01	4.761862e-01	1.004631e+01
22	-2.087132e+00	1.458006e+00	-2.086677e+00	1.903700e+01	-1.170827e-01	-4.404014e-02	-1.161207e-01	5.956078e-02	5.888527e-01	1.394605e-01	4.454079e-01	1.003474e+01
23	-2.135091e+00	1.485294e+00	-2.134901e+00	1.839394e+01	-4.795852e-02	2.728789e-02	-4.822478e-02	-6.430576e-01	5.893938e-01	1.391526e-01	4.657771e-01	1.002315e+01
