#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.986554e-01	0.000000e+00	7.984339e-01	2.394262e-02	7.986554e-01	0.000000e+00	5.648545e-02	2.332590e-02	7.865303e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	8.059825e-01	2.000000e-01	8.059530e-01	7.322389e-01	7.327107e-03	2.000000e-01	7.519131e-03	7.082963e-01	7.864681e-01	9.830086e-02	9.969325e-01	7.916269e+00
3	5.685982e-01	4.000000e-01	5.695254e-01	1.869462e+00	-2.373843e-01	2.000000e-01	-2.364276e-01	1.137223e+00	7.939330e-01	9.201155e-02	1.019456e+00	7.897293e+00
4	1.943049e-01	6.000000e-01	1.957706e-01	3.045535e+00	-3.742934e-01	2.000000e-01	-3.737548e-01	1.176073e+00	8.094266e-01	8.373268e-02	1.023013e+00	7.895392e+00
5	3.524506e-01	8.000000e-01	3.518386e-01	4.939926e+00	1.581457e-01	2.000000e-01	1.560680e-01	1.894391e+00	8.102498e-01	8.477368e-02	1.034183e+00	7.909518e+00
6	6.519462e-01	9.230472e-01	6.507739e-01	5.836366e+00	2.994956e-01	1.230472e-01	2.989354e-01	8.964404e-01	8.164459e-01	8.731935e-02	9.819329e-01	7.888051e+00
7	7.723927e-01	1.123047e+00	7.719176e-01	9.289640e+00	1.204465e-01	2.000000e-01	1.211437e-01	3.453274e+00	8.167434e-01	8.781336e-02	1.079809e+00	8.050574e+00
8	7.812591e-01	9.230472e-01	7.812227e-01	7.288560e+00	8.866457e-03	-2.000000e-01	9.305040e-03	-2.001080e+00	8.168244e-01	8.598551e-02	1.078156e+00	8.087878e+00
9	7.535075e-01	1.123047e+00	7.536157e-01	8.981198e+00	-2.775167e-02	2.000000e-01	-2.760691e-02	1.692638e+00	8.171104e-01	8.392462e-02	1.076799e+00	8.097652e+00
10	7.628320e-01	1.263917e+00	7.627960e-01	1.038905e+01	9.324537e-03	1.408697e-01	9.180273e-03	1.407848e+00	8.170654e-01	8.324478e-02	1.077927e+00	8.114685e+00
11	7.789220e-01	1.330089e+00	7.788590e-01	1.024367e+01	1.608994e-02	6.617171e-02	1.606295e-02	-1.453783e-01	8.170456e-01	8.316350e-02	1.072592e+00	8.092744e+00
12	7.635980e-01	1.530089e+00	7.636576e-01	1.135571e+01	-1.532393e-02	2.000000e-01	-1.520133e-02	1.112042e+00	8.171834e-01	8.136488e-02	1.076089e+00	8.047105e+00
13	7.422259e-01	1.730089e+00	7.423096e-01	1.188619e+01	-2.137212e-02	2.000000e-01	-2.134802e-02	5.304793e-01	8.173840e-01	7.948802e-02	1.086596e+00	7.948779e+00
14	7.182211e-01	1.930089e+00	7.183152e-01	1.142406e+01	-2.400477e-02	2.000000e-01	-2.399439e-02	-4.621306e-01	8.176105e-01	7.760058e-02	1.109235e+00	7.760155e+00
15	6.992124e-01	2.130089e+00	6.992871e-01	1.208429e+01	-1.900870e-02	2.000000e-01	-1.902817e-02	6.602338e-01	8.177788e-01	7.583067e-02	1.116941e+00	7.679074e+00
16	6.755972e-01	2.330089e+00	6.756897e-01	1.279472e+01	-2.361524e-02	2.000000e-01	-2.359732e-02	7.104315e-01	8.179926e-01	7.401952e-02	1.125726e+00	7.604677e+00
17	6.196880e-01	2.530089e+00	6.199068e-01	1.464390e+01	-5.590916e-02	2.000000e-01	-5.578294e-02	1.849180e+00	8.186387e-01	7.170827e-02	1.115557e+00	7.641055e+00
18	5.479200e-01	2.722693e+00	5.482012e-01	1.595986e+01	-7.176799e-02	1.926039e-01	-7.170555e-02	1.315954e+00	8.195322e-01	6.931029e-02	1.118083e+00	7.634274e+00
19	4.552009e-01	2.911683e+00	4.555642e-01	1.890250e+01	-9.271911e-02	1.889905e-01	-9.263703e-02	2.942638e+00	8.208141e-01	6.669754e-02	1.048993e+00	7.775101e+00
20	3.164979e-01	2.711683e+00	3.170412e-01	1.783504e+01	-1.387030e-01	-2.000000e-01	-1.385231e-01	-1.067459e+00	8.215393e-01	6.774331e-02	1.008485e+00	7.716690e+00
21	8.304372e-04	2.823301e+00	2.065635e-03	1.766219e+01	-3.156675e-01	1.116176e-01	-3.149755e-01	-1.728430e-01	8.305132e-01	6.457021e-02	1.110119e+00	7.680753e+00
22	-2.595754e-01	3.023301e+00	-2.585533e-01	1.793647e+01	-2.604058e-01	2.000000e-01	-2.606190e-01	2.742743e-01	8.372339e-01	5.940852e-02	1.224292e+00	7.593064e+00
23	-2.402478e-01	3.223301e+00	-2.403193e-01	1.912958e+01	1.932760e-02	2.000000e-01	1.823406e-02	1.193111e+00	8.371454e-01	5.849320e-02	1.221150e+00	7.560550e+00
24	-2.036909e-01	3.423301e+00	-2.038340e-01	2.097718e+01	3.655687e-02	2.000000e-01	3.648529e-02	1.847603e+00	8.370465e-01	5.795180e-02	1.226098e+00	7.587622e+00
25	-1.993623e-01	3.348397e+00	-1.993797e-01	2.056039e+01	4.328628e-03	-7.490406e-02	4.454240e-03	-4.167900e-01	8.370571e-01	5.776831e-02	1.226398e+00	7.582433e+00
26	-5.069742e-02	3.507307e+00	-5.127822e-02	2.265088e+01	1.486649e-01	1.589100e-01	1.481015e-01	2.090487e+00	8.380560e-01	5.883606e-02	1.274909e+00	7.634287e+00
27	1.833001e-01	3.307307e+00	1.823837e-01	2.232515e+01	2.339975e-01	-2.000000e-01	2.336620e-01	-3.257259e-01	8.432905e-01	5.436204e-02	1.370716e+00	7.552400e+00
28	2.736222e-01	3.219797e+00	2.732658e-01	2.338771e+01	9.032216e-02	-8.750929e-02	9.088208e-02	1.062559e+00	8.441193e-01	5.355902e-02	1.438808e+00	7.486429e+00
29	4.212218e-01	3.019797e+00	4.206439e-01	2.165211e+01	1.475996e-01	-2.000000e-01	1.473780e-01	-1.735605e+00	8.463975e-01	5.047206e-02	1.408157e+00	7.527961e+00
30	5.983561e-01	3.219797e+00	5.976619e-01	2.317561e+01	1.771343e-01	2.000000e-01	1.770181e-01	1.523506e+00	8.477784e-01	5.203119e-02	1.389349e+00	7.506725e+00
31	7.022295e-01	3.302531e+00	7.018210e-01	2.277021e+01	1.038734e-01	8.273318e-02	1.041591e-01	-4.054030e-01	8.483552e-01	5.249057e-02	1.332088e+00	7.461118e+00
32	7.227339e-01	3.502531e+00	7.226522e-01	2.444058e+01	2.050442e-02	2.000000e-01	2.083119e-02	1.670373e+00	8.482878e-01	5.183298e-02	1.333528e+00	7.475163e+00
33	7.682472e-01	3.505720e+00	7.680691e-01	2.490804e+01	4.551330e-02	3.189014e-03	4.541688e-02	4.674580e-01	8.484312e-01	5.184303e-02	1.341797e+00	7.475743e+00
34	8.219076e-01	3.484689e+00	8.216973e-01	2.507941e+01	5.366043e-02	-2.103013e-02	5.362822e-02	1.713707e-01	8.486651e-01	5.175137e-02	1.348327e+00	7.473184e+00
