#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.155810e-01	0.000000e+00	6.159662e-01	0.000000e+00	6.155810e-01	0.000000e+00	-9.821171e-02	-2.707152e-03	8.245322e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	1.757215e+00	2.000000e-01	1.752757e+00	1.672085e+00	1.141634e+00	2.000000e-01	1.136791e+00	1.672085e+00	8.814557e-01	1.099723e-01	3.935313e-01	1.189375e+01
3	1.091114e+00	2.040323e-01	1.093698e+00	1.460332e+00	-6.661013e-01	4.032306e-03	-6.590588e-01	-2.117533e-01	9.001941e-01	1.098588e-01	3.929049e-01	1.189376e+01
4	7.353004e-01	3.128159e-01	7.367003e-01	4.527685e+00	-3.558136e-01	1.087836e-01	-3.569981e-01	3.067353e+00	9.078839e-01	1.075078e-01	9.046821e-02	1.198622e+01
5	7.679310e-01	1.128159e-01	7.678090e-01	1.719351e+00	3.263066e-02	-2.000000e-01	3.110867e-02	-2.808334e+00	9.082330e-01	1.053682e-01	8.417986e-02	1.202477e+01
6	8.511791e-01	2.385700e-01	8.508534e-01	3.995278e+00	8.324807e-02	1.257541e-01	8.304440e-02	2.275927e+00	9.080056e-01	1.050247e-01	1.137676e-01	1.206946e+01
7	7.544655e-01	1.770791e-01	7.548420e-01	2.613654e+00	-9.671362e-02	-6.149096e-02	-9.601144e-02	-1.381623e+00	9.080849e-01	1.050751e-01	1.424500e-01	1.208770e+01
8	6.854062e-01	3.094307e-01	6.856775e-01	3.632587e+00	-6.905925e-02	1.323516e-01	-6.916453e-02	1.018932e+00	9.087454e-01	1.038093e-01	1.609760e-01	1.205219e+01
9	6.559027e-01	4.259670e-01	6.560190e-01	4.689254e+00	-2.950349e-02	1.165363e-01	-2.965841e-02	1.056668e+00	9.089533e-01	1.029880e-01	1.657498e-01	1.203334e+01
10	6.350148e-01	4.816397e-01	6.350968e-01	5.407040e+00	-2.088796e-02	5.567269e-02	-2.092222e-02	7.177861e-01	9.090293e-01	1.027855e-01	1.652415e-01	1.203469e+01
11	6.240440e-01	4.849286e-01	6.240872e-01	5.496090e+00	-1.097076e-02	3.288887e-03	-1.100964e-02	8.904978e-02	9.090365e-01	1.027833e-01	1.649743e-01	1.203477e+01
12	6.197068e-01	5.159461e-01	6.197239e-01	6.623672e+00	-4.337236e-03	3.101756e-02	-4.363300e-03	1.127582e+00	9.090439e-01	1.027302e-01	1.634196e-01	1.204589e+01
13	6.143152e-01	4.385993e-01	6.143363e-01	5.654618e+00	-5.391574e-03	-7.734685e-02	-5.387557e-03	-9.690541e-01	9.090248e-01	1.024570e-01	1.635127e-01	1.204722e+01
14	6.114184e-01	5.244058e-01	6.114298e-01	7.263972e+00	-2.896836e-03	8.580657e-02	-2.906566e-03	1.609354e+00	9.090373e-01	1.020889e-01	1.627229e-01	1.207062e+01
15	6.097450e-01	4.834062e-01	6.097516e-01	7.778003e+00	-1.673375e-03	-4.099959e-02	-1.678192e-03	5.140308e-01	9.090341e-01	1.020105e-01	1.619214e-01	1.205098e+01
16	6.069869e-01	3.992983e-01	6.069977e-01	5.007845e+00	-2.758078e-03	-8.410793e-02	-2.753860e-03	-2.770158e+00	9.090232e-01	1.016787e-01	1.642139e-01	1.212089e+01
17	6.058692e-01	5.992983e-01	6.058736e-01	7.951820e+00	-1.117757e-03	2.000000e-01	-1.124148e-03	2.943975e+00	9.090338e-01	9.977464e-02	1.639433e-01	1.216932e+01
18	6.048069e-01	6.130014e-01	6.048110e-01	8.432387e+00	-1.062285e-03	1.370304e-02	-1.062527e-03	4.805670e-01	9.090346e-01	9.976512e-02	1.637849e-01	1.217137e+01
19	6.006852e-01	6.211881e-01	6.007014e-01	8.607584e+00	-4.121626e-03	8.186746e-03	-4.109676e-03	1.751973e-01	9.090369e-01	9.976053e-02	1.636356e-01	1.217166e+01
20	5.970955e-01	6.592589e-01	5.971096e-01	9.326612e+00	-3.589723e-03	3.807076e-02	-3.591754e-03	7.190274e-01	9.090439e-01	9.968596e-02	1.631990e-01	1.217629e+01
21	5.943807e-01	6.677905e-01	5.943914e-01	9.688551e+00	-2.714818e-03	8.531626e-03	-2.718244e-03	3.619392e-01	9.090453e-01	9.968150e-02	1.628657e-01	1.217734e+01
22	5.909811e-01	6.734887e-01	5.909944e-01	9.235903e+00	-3.399618e-03	5.698185e-03	-3.396956e-03	-4.526475e-01	9.090467e-01	9.967913e-02	1.637078e-01	1.217593e+01
23	5.880486e-01	7.814818e-01	5.880601e-01	9.096828e+00	-2.932444e-03	1.079931e-01	-2.934259e-03	-1.390752e-01	9.090620e-01	9.911645e-02	1.657207e-01	1.210180e+01
24	5.851284e-01	9.814818e-01	5.851398e-01	1.060033e+01	-2.920284e-03	2.000000e-01	-2.920338e-03	1.503504e+00	9.090893e-01	9.724543e-02	1.669669e-01	1.201645e+01
25	5.803626e-01	1.099864e+00	5.803812e-01	1.167188e+01	-4.765789e-03	1.183824e-01	-4.758580e-03	1.071552e+00	9.091162e-01	9.657881e-02	1.677541e-01	1.199690e+01
26	5.752965e-01	1.117831e+00	5.753163e-01	1.134089e+01	-5.066099e-03	1.796704e-02	-5.064898e-03	-3.309971e-01	9.091215e-01	9.656008e-02	1.690670e-01	1.199224e+01
27	5.722221e-01	1.203361e+00	5.722342e-01	1.076234e+01	-3.074346e-03	8.552951e-02	-3.082122e-03	-5.785423e-01	9.091339e-01	9.621416e-02	1.714004e-01	1.192733e+01
28	5.679135e-01	1.403361e+00	5.679304e-01	1.376252e+01	-4.308582e-03	2.000000e-01	-4.303791e-03	3.000172e+00	9.091733e-01	9.438593e-02	1.701655e-01	1.198465e+01
29	5.613811e-01	1.203361e+00	5.614067e-01	1.044580e+01	-6.532449e-03	-2.000000e-01	-6.523744e-03	-3.316721e+00	9.091176e-01	9.268225e-02	1.729602e-01	1.207021e+01
30	5.497172e-01	1.403361e+00	5.497629e-01	1.293640e+01	-1.166389e-02	2.000000e-01	-1.164382e-02	2.490606e+00	9.092240e-01	9.085908e-02	1.725334e-01	1.207753e+01
31	5.484644e-01	1.356137e+00	5.484695e-01	1.269975e+01	-1.252793e-03	-4.722388e-02	-1.293383e-03	-2.366553e-01	9.092215e-01	9.076639e-02	1.723349e-01	1.207005e+01
32	5.698710e-01	1.404762e+00	5.697874e-01	1.312988e+01	2.140661e-02	4.862526e-02	2.131794e-02	4.301347e-01	9.091955e-01	9.070737e-02	1.707056e-01	1.206634e+01
33	5.922315e-01	1.464987e+00	5.921438e-01	1.439987e+01	2.236046e-02	6.022486e-02	2.235639e-02	1.269988e+00	9.091591e-01	9.060927e-02	1.764237e-01	1.208175e+01
34	6.415149e-01	1.354578e+00	6.413220e-01	1.141943e+01	4.928338e-02	-1.104093e-01	4.917820e-02	-2.980438e+00	9.094932e-01	8.986081e-02	1.379574e-01	1.216792e+01
35	6.602158e-01	1.554578e+00	6.601420e-01	1.374615e+01	1.870091e-02	2.000000e-01	1.881996e-02	2.326718e+00	9.093525e-01	8.835591e-02	1.370044e-01	1.215773e+01
36	6.631558e-01	1.570712e+00	6.631440e-01	1.354032e+01	2.940012e-03	1.613454e-02	3.002043e-03	-2.058325e-01	9.093509e-01	8.834751e-02	1.364425e-01	1.215465e+01
37	6.765833e-01	1.745308e+00	6.765308e-01	1.545860e+01	1.342757e-02	1.745961e-01	1.338684e-02	1.918282e+00	9.092614e-01	8.718367e-02	1.351503e-01	1.213784e+01
38	7.061257e-01	1.665471e+00	7.060101e-01	1.447879e+01	2.954239e-02	-7.983760e-02	2.947928e-02	-9.798118e-01	9.093954e-01	8.682175e-02	1.349441e-01	1.213840e+01
39	7.277411e-01	1.801259e+00	7.276562e-01	1.509010e+01	2.161538e-02	1.357879e-01	2.164610e-02	6.113109e-01	9.092957e-01	8.619557e-02	1.243676e-01	1.207196e+01
40	7.349235e-01	1.925276e+00	7.348952e-01	1.505458e+01	7.182434e-03	1.240173e-01	7.238933e-03	-3.552017e-02	9.092619e-01	8.561206e-02	1.191757e-01	1.198231e+01
41	7.393219e-01	2.125276e+00	7.393046e-01	1.870223e+01	4.398320e-03	2.000000e-01	4.409416e-03	3.647654e+00	9.092277e-01	8.405554e-02	1.217374e-01	1.209880e+01
42	7.604923e-01	1.925276e+00	7.604095e-01	1.599401e+01	2.117042e-02	-2.000000e-01	2.110494e-02	-2.708222e+00	9.094117e-01	8.231730e-02	1.188687e-01	1.212590e+01
43	7.758581e-01	2.117740e+00	7.757978e-01	1.899639e+01	1.536584e-02	1.924642e-01	1.538826e-02	3.002382e+00	9.093083e-01	8.102236e-02	1.236461e-01	1.218574e+01
44	7.801421e-01	1.917740e+00	7.801252e-01	1.797560e+01	4.284019e-03	-2.000000e-01	4.327395e-03	-1.020792e+00	9.093415e-01	7.947290e-02	1.264707e-01	1.205387e+01
45	7.860592e-01	1.736588e+00	7.860360e-01	1.612961e+01	5.917061e-03	-1.811526e-01	5.910852e-03	-1.845994e+00	9.093827e-01	7.820923e-02	1.274021e-01	1.202535e+01
46	7.931536e-01	1.889838e+00	7.931258e-01	1.727201e+01	7.094414e-03	1.532502e-01	7.089791e-03	1.142408e+00	9.093449e-01	7.739283e-02	1.250661e-01	1.197489e+01
