#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.037835e-01	0.000000e+00	8.035274e-01	0.000000e+00	8.037835e-01	0.000000e+00	6.531206e-02	-5.342294e-03	7.868941e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	2.150253e+00	2.000000e-01	2.144993e+00	2.985089e+00	1.346470e+00	2.000000e-01	1.341465e+00	2.985089e+00	8.738540e-01	1.129167e-01	7.472300e-01	1.196245e+01
3	1.135047e+00	3.127199e-01	1.138992e+00	3.641897e+00	-1.015206e+00	1.127199e-01	-1.006001e+00	6.568086e-01	9.155541e-01	1.082867e-01	7.259993e-01	1.196481e+01
4	7.355713e-01	5.127199e-01	7.371472e-01	6.769301e+00	-3.994758e-01	2.000000e-01	-4.018450e-01	3.127404e+00	9.255198e-01	1.032973e-01	5.492452e-01	1.205330e+01
5	8.416088e-01	5.425378e-01	8.412008e-01	7.292271e+00	1.060375e-01	2.981795e-02	1.040536e-01	5.229702e-01	9.256616e-01	1.033372e-01	5.545182e-01	1.205479e+01
6	9.482407e-01	6.527719e-01	9.478226e-01	1.017188e+01	1.066319e-01	1.102340e-01	1.066218e-01	2.879605e+00	9.254877e-01	1.031574e-01	6.291912e-01	1.213198e+01
7	8.317676e-01	5.868458e-01	8.322210e-01	1.049218e+01	-1.164731e-01	-6.592612e-02	-1.156016e-01	3.203043e-01	9.255429e-01	1.031886e-01	5.637526e-01	1.209494e+01
8	7.348287e-01	5.700701e-01	7.352091e-01	8.577453e+00	-9.693896e-02	-1.677566e-02	-9.701186e-02	-1.914728e+00	9.257976e-01	1.032327e-01	6.396915e-01	1.210808e+01
9	7.767322e-01	7.700701e-01	7.765700e-01	9.547709e+00	4.190351e-02	2.000000e-01	4.136088e-02	9.702560e-01	9.254451e-01	1.015503e-01	6.108716e-01	1.197053e+01
10	8.176485e-01	9.700701e-01	8.174880e-01	1.209766e+01	4.091628e-02	2.000000e-01	4.091802e-02	2.549956e+00	9.251166e-01	9.994423e-02	6.133628e-01	1.198271e+01
11	8.020034e-01	1.170070e+00	8.020639e-01	1.564002e+01	-1.564510e-02	2.000000e-01	-1.542415e-02	3.542354e+00	9.252691e-01	9.799423e-02	6.049459e-01	1.209031e+01
12	7.830927e-01	1.155917e+00	7.831668e-01	1.463317e+01	-1.891068e-02	-1.415267e-02	-1.889706e-02	-1.006850e+00	9.252692e-01	9.799431e-02	6.123482e-01	1.209585e+01
13	7.905990e-01	1.355917e+00	7.905700e-01	1.657176e+01	7.506307e-03	2.000000e-01	7.403169e-03	1.938587e+00	9.252023e-01	9.621162e-02	6.106522e-01	1.205066e+01
14	7.975763e-01	1.528798e+00	7.975489e-01	1.925389e+01	6.977297e-03	1.728803e-01	6.978960e-03	2.682133e+00	9.251497e-01	9.490824e-02	6.125936e-01	1.209876e+01
15	7.876752e-01	1.502138e+00	7.877138e-01	1.906575e+01	-9.901060e-03	-2.665982e-02	-9.835122e-03	-1.881358e-01	9.251410e-01	9.488476e-02	6.119332e-01	1.209699e+01
16	7.805081e-01	1.578542e+00	7.805362e-01	1.861046e+01	-7.167138e-03	7.640442e-02	-7.177560e-03	-4.552910e-01	9.251675e-01	9.460263e-02	6.166011e-01	1.204722e+01
17	7.826565e-01	1.778542e+00	7.826482e-01	2.036534e+01	2.148394e-03	2.000000e-01	2.111965e-03	1.754873e+00	9.251486e-01	9.285201e-02	6.159449e-01	1.198614e+01
18	7.823886e-01	1.951069e+00	7.823896e-01	2.275479e+01	-2.678867e-04	1.725262e-01	-2.585904e-04	2.389459e+00	9.251507e-01	9.155761e-02	6.159045e-01	1.201211e+01
