#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.959053e-01	0.000000e+00	-6.960903e-01	1.028473e+00	-6.959053e-01	0.000000e+00	4.715535e-02	1.024182e+00	8.022590e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-9.500558e-01	2.000000e-01	-9.490637e-01	3.731436e+00	-2.541504e-01	2.000000e-01	-2.529735e-01	2.702962e+00	8.101839e-01	9.376363e-02	8.672538e-01	9.104463e+00
3	-1.134198e+00	2.905894e-01	-1.133475e+00	5.261031e+00	-1.841422e-01	9.058942e-02	-1.844111e-01	1.529595e+00	8.139287e-01	9.192133e-02	7.931954e-01	9.140896e+00
4	-8.116953e-01	3.382954e-01	-8.129523e-01	6.498505e+00	3.225026e-01	4.770593e-02	3.205225e-01	1.237475e+00	8.217316e-01	9.307556e-02	8.725566e-01	9.152635e+00
5	-5.972382e-01	3.681546e-01	-5.980809e-01	5.802609e+00	2.144571e-01	2.985928e-02	2.148714e-01	-6.958966e-01	8.253015e-01	9.357260e-02	7.574642e-01	9.136611e+00
6	-6.660694e-01	5.681546e-01	-6.658039e-01	7.221027e+00	-6.883121e-02	2.000000e-01	-6.772299e-02	1.418419e+00	8.262491e-01	9.081925e-02	7.688734e-01	9.103460e+00
7	-7.580162e-01	7.681546e-01	-7.576560e-01	1.074467e+01	-9.194678e-02	2.000000e-01	-9.185216e-02	3.523640e+00	8.277008e-01	8.766147e-02	6.932423e-01	9.267970e+00
8	-7.251508e-01	7.426738e-01	-7.252778e-01	9.398199e+00	3.286545e-02	-2.548084e-02	3.237827e-02	-1.346468e+00	8.278164e-01	8.757187e-02	6.755688e-01	9.281673e+00
9	-6.751818e-01	9.426738e-01	-6.753775e-01	1.061225e+01	4.996898e-02	2.000000e-01	4.990026e-02	1.214056e+00	8.276077e-01	8.673659e-02	6.598567e-01	9.218785e+00
10	-6.993315e-01	1.142674e+00	-6.992379e-01	1.255760e+01	-2.414965e-02	2.000000e-01	-2.386040e-02	1.945344e+00	8.278463e-01	8.476066e-02	6.585354e-01	9.229728e+00
11	-7.280007e-01	1.342674e+00	-7.278883e-01	1.292447e+01	-2.866923e-02	2.000000e-01	-2.865044e-02	3.668666e-01	8.281381e-01	8.272468e-02	6.780225e-01	9.093784e+00
12	-7.268575e-01	1.542674e+00	-7.268615e-01	1.411505e+01	1.143229e-03	2.000000e-01	1.026847e-03	1.190580e+00	8.281294e-01	8.119119e-02	6.776876e-01	9.035205e+00
13	-7.211571e-01	1.742674e+00	-7.211794e-01	1.585244e+01	5.700369e-03	2.000000e-01	5.682113e-03	1.737390e+00	8.280888e-01	7.976838e-02	6.774925e-01	9.028358e+00
14	-7.313359e-01	1.942674e+00	-7.312962e-01	1.789419e+01	-1.017882e-02	2.000000e-01	-1.011686e-02	2.041754e+00	8.281724e-01	7.812537e-02	6.763408e-01	9.050987e+00
15	-7.506707e-01	2.016924e+00	-7.505950e-01	1.911267e+01	-1.933481e-02	7.425002e-02	-1.929880e-02	1.218477e+00	8.282556e-01	7.780582e-02	6.712173e-01	9.070663e+00
16	-7.646342e-01	2.036938e+00	-7.645793e-01	1.907224e+01	-1.396347e-02	2.001428e-02	-1.398431e-02	-4.042694e-02	8.282820e-01	7.776803e-02	6.726269e-01	9.068643e+00
17	-7.675003e-01	2.236938e+00	-7.674889e-01	2.042410e+01	-2.866156e-03	2.000000e-01	-2.909586e-03	1.351864e+00	8.283035e-01	7.626954e-02	6.732408e-01	9.025805e+00
18	-7.730859e-01	2.410620e+00	-7.730641e-01	2.170770e+01	-5.585578e-03	1.736821e-01	-5.575125e-03	1.283597e+00	8.283406e-01	7.511586e-02	6.739733e-01	9.003028e+00
