#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.355667e+00	0.000000e+00	1.355750e+00	2.515667e-01	1.355667e+00	0.000000e+00	-2.115766e-02	2.441966e-01	5.379710e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	1.404375e+00	2.000000e-01	1.404185e+00	0.000000e+00	4.870738e-02	2.000000e-01	4.843447e-02	-2.515667e-01	5.380215e-01	1.002076e-01	9.614786e-01	6.841825e+00
3	2.406662e+00	4.000000e-01	2.402746e+00	8.829079e-01	1.002287e+00	2.000000e-01	9.985610e-01	8.829079e-01	6.753996e-01	1.276205e-01	5.082710e-01	6.751390e+00
4	1.711431e+00	6.000000e-01	1.714132e+00	1.121759e+00	-6.952301e-01	2.000000e-01	-6.886137e-01	2.388513e-01	7.394167e-01	1.092044e-01	7.066885e-01	6.694311e+00
5	1.444824e+00	8.000000e-01	1.445876e+00	3.890220e+00	-2.666071e-01	2.000000e-01	-2.682555e-01	2.768461e+00	7.505699e-01	1.008376e-01	5.125682e-01	6.839934e+00
6	1.670166e+00	1.000000e+00	1.669290e+00	5.000633e+00	2.253413e-01	2.000000e-01	2.234132e-01	1.110413e+00	7.540625e-01	1.039375e-01	4.743690e-01	6.806030e+00
7	1.593921e+00	1.200000e+00	1.594215e+00	5.783677e+00	-7.624521e-02	2.000000e-01	-7.507467e-02	7.830438e-01	7.554210e-01	1.003741e-01	4.935585e-01	6.755694e+00
8	1.405857e+00	1.400000e+00	1.406593e+00	6.201765e+00	-1.880636e-01	2.000000e-01	-1.876222e-01	4.180875e-01	7.610708e-01	9.436572e-02	5.658907e-01	6.678771e+00
9	1.297092e+00	1.600000e+00	1.297519e+00	7.399034e+00	-1.087653e-01	2.000000e-01	-1.090734e-01	1.197270e+00	7.633454e-01	9.018311e-02	5.697651e-01	6.671646e+00
10	1.145384e+00	1.800000e+00	1.145978e+00	8.542442e+00	-1.517078e-01	2.000000e-01	-1.515412e-01	1.143408e+00	7.671020e-01	8.523077e-02	5.770643e-01	6.662024e+00
11	5.792202e-01	2.000000e+00	5.814341e-01	9.167047e+00	-5.661637e-01	2.000000e-01	-5.645441e-01	6.246047e-01	8.006612e-01	7.337580e-02	6.638960e-01	6.631350e+00
12	-2.394423e-01	2.200000e+00	-2.362357e-01	1.139241e+01	-8.186624e-01	2.000000e-01	-8.176698e-01	2.225365e+00	8.514174e-01	6.097602e-02	2.499227e-01	6.732484e+00
13	-7.096743e-01	2.400000e+00	-7.078249e-01	1.220514e+01	-4.702320e-01	2.000000e-01	-4.715892e-01	8.127243e-01	8.678985e-01	5.396624e-02	3.321598e-01	6.697507e+00
14	-6.208617e-01	2.600000e+00	-6.212014e-01	1.245815e+01	8.881261e-02	2.000000e-01	8.662354e-02	2.530147e-01	8.678470e-01	5.385027e-02	2.861817e-01	6.593967e+00
15	-5.385413e-01	2.800000e+00	-5.388642e-01	1.381652e+01	8.232039e-02	2.000000e-01	8.233720e-02	1.358370e+00	8.678518e-01	5.386193e-02	2.867937e-01	6.595454e+00
16	-6.817179e-01	3.000000e+00	-6.811599e-01	1.547159e+01	-1.431766e-01	2.000000e-01	-1.422957e-01	1.655069e+00	8.697538e-01	5.120516e-02	2.619045e-01	6.630221e+00
17	-8.088818e-01	3.186641e+00	-8.083829e-01	1.615885e+01	-1.271639e-01	1.866410e-01	-1.272230e-01	6.872616e-01	8.712957e-01	4.894201e-02	2.923506e-01	6.585535e+00
18	-7.218983e-01	3.386641e+00	-7.222361e-01	1.795173e+01	8.698355e-02	2.000000e-01	8.614680e-02	1.792878e+00	8.713187e-01	4.899490e-02	3.105252e-01	6.627324e+00
19	-6.184585e-01	3.366335e+00	-6.188639e-01	1.697722e+01	1.034398e-01	-2.030559e-02	1.033722e-01	-9.745095e-01	8.720144e-01	4.885833e-02	2.679143e-01	6.635688e+00
20	-5.471118e-01	3.566335e+00	-5.473921e-01	1.833810e+01	7.134669e-02	2.000000e-01	7.147179e-02	1.360879e+00	8.719973e-01	4.881047e-02	2.683991e-01	6.637047e+00
21	-4.779805e-01	3.746114e+00	-4.782517e-01	1.942031e+01	6.913128e-02	1.797785e-01	6.914043e-02	1.082206e+00	8.720000e-01	4.881743e-02	2.642226e-01	6.626186e+00
22	-4.084238e-01	3.874440e+00	-4.086966e-01	1.956484e+01	6.955675e-02	1.283259e-01	6.955512e-02	1.445333e-01	8.720862e-01	4.897648e-02	2.405490e-01	6.582510e+00
23	-3.392288e-01	4.074440e+00	-3.395002e-01	2.192076e+01	6.919500e-02	2.000000e-01	6.919641e-02	2.355923e+00	8.720559e-01	4.888887e-02	2.734289e-01	6.677546e+00
24	-2.690143e-01	3.874440e+00	-2.692896e-01	2.058514e+01	7.021450e-02	-2.000000e-01	7.021052e-02	-1.335617e+00	8.726678e-01	4.714607e-02	2.727991e-01	6.679340e+00
25	-2.489575e-01	4.074440e+00	-2.490370e-01	2.272075e+01	2.005674e-02	2.000000e-01	2.025266e-02	2.135602e+00	8.726054e-01	4.652409e-02	2.802162e-01	6.753301e+00
26	-2.434145e-01	3.874440e+00	-2.434365e-01	2.159211e+01	5.543002e-03	-2.000000e-01	5.600461e-03	-1.128634e+00	8.726314e-01	4.558636e-02	2.807853e-01	6.732767e+00
27	-2.301411e-01	4.032877e+00	-2.301931e-01	2.420587e+01	1.327342e-02	1.584370e-01	1.324345e-02	2.613755e+00	8.725967e-01	4.517301e-02	2.903942e-01	6.847463e+00
28	-2.513167e-01	3.832877e+00	-2.512342e-01	2.319546e+01	-2.117556e-02	-2.000000e-01	-2.104111e-02	-1.010405e+00	8.725329e-01	4.457043e-02	2.867934e-01	6.813453e+00
29	-3.159373e-01	3.830595e+00	-3.156846e-01	2.311401e+01	-6.462064e-02	-2.281682e-03	-6.445041e-02	-8.145507e-02	8.727769e-01	4.457904e-02	2.882445e-01	6.813504e+00
30	-3.566665e-01	3.918784e+00	-3.565064e-01	2.281969e+01	-4.072915e-02	8.818913e-02	-4.082181e-02	-2.943204e-01	8.729542e-01	4.419523e-02	3.052559e-01	6.776670e+00
31	-4.011555e-01	4.118784e+00	-4.009811e-01	2.382223e+01	-4.448906e-02	2.000000e-01	-4.447474e-02	1.002540e+00	8.732538e-01	4.284820e-02	3.122769e-01	6.745107e+00
32	-4.826391e-01	4.200453e+00	-4.823201e-01	2.445078e+01	-8.148353e-02	8.166882e-02	-8.133896e-02	6.285479e-01	8.737799e-01	4.232093e-02	3.083118e-01	6.749082e+00
33	-5.517666e-01	4.173352e+00	-5.514953e-01	2.512381e+01	-6.912752e-02	-2.710116e-02	-6.917523e-02	6.730343e-01	8.740296e-01	4.241883e-02	2.795858e-01	6.737820e+00
34	-6.021491e-01	3.973352e+00	-6.019513e-01	2.322975e+01	-5.038254e-02	-2.000000e-01	-5.045595e-02	-1.894059e+00	8.739813e-01	4.222686e-02	2.920619e-01	6.787345e+00
35	-6.623260e-01	4.173352e+00	-6.620901e-01	2.534951e+01	-6.017682e-02	2.000000e-01	-6.013885e-02	2.119764e+00	8.744286e-01	4.074016e-02	2.702459e-01	6.859851e+00
36	-7.286799e-01	3.973371e+00	-7.284197e-01	2.442356e+01	-6.635390e-02	-1.999805e-01	-6.632962e-02	-9.259562e-01	8.744335e-01	4.075509e-02	2.559449e-01	6.816750e+00
37	-7.549910e-01	4.022861e+00	-7.548872e-01	2.480171e+01	-2.631116e-02	4.948977e-02	-2.646748e-02	3.781491e-01	8.745019e-01	4.062654e-02	2.553518e-01	6.817866e+00
38	-6.136194e-01	4.071647e+00	-6.141712e-01	2.501942e+01	1.413716e-01	4.878603e-02	1.407160e-01	2.177123e-01	8.755049e-01	4.097268e-02	2.453238e-01	6.814405e+00
39	-3.684837e-01	4.129868e+00	-3.694434e-01	2.646436e+01	2.451357e-01	5.822073e-02	2.447278e-01	1.444942e+00	8.786339e-01	4.171582e-02	3.568342e-01	6.840889e+00
40	1.928744e-01	3.929868e+00	1.906778e-01	2.416555e+01	5.613581e-01	-2.000000e-01	5.601212e-01	-2.298810e+00	8.956702e-01	3.564613e-02	1.007450e-01	6.932128e+00
41	7.884752e-01	4.129868e+00	7.861401e-01	2.402704e+01	5.956009e-01	2.000000e-01	5.954623e-01	-1.385141e-01	9.086350e-01	3.999963e-02	-2.737399e-01	6.806378e+00
42	9.315509e-01	4.329868e+00	9.309829e-01	2.491819e+01	1.430756e-01	2.000000e-01	1.448428e-01	8.911574e-01	9.090862e-01	4.063030e-02	-3.021683e-01	6.766639e+00
43	7.067340e-01	4.467916e+00	7.076100e-01	2.644794e+01	-2.248168e-01	1.380478e-01	-2.233728e-01	1.529744e+00	9.116252e-01	3.907121e-02	-3.566245e-01	6.800078e+00
44	7.193169e-01	4.267916e+00	7.192711e-01	2.538171e+01	1.258281e-02	-2.000000e-01	1.166111e-02	-1.066229e+00	9.116721e-01	3.832575e-02	-3.548768e-01	6.772299e+00
45	8.843522e-01	4.255037e+00	8.837074e-01	2.512626e+01	1.650354e-01	-1.287907e-02	1.644363e-01	-2.554483e-01	9.127912e-01	3.823841e-02	-3.633571e-01	6.772961e+00
46	7.835035e-01	4.326987e+00	7.838949e-01	2.753142e+01	-1.008487e-01	7.195006e-02	-9.981248e-02	2.405159e+00	9.132908e-01	3.788196e-02	-4.527862e-01	6.836764e+00
47	4.529254e-01	4.126987e+00	4.542182e-01	2.625359e+01	-3.305781e-01	-2.000000e-01	-3.296767e-01	-1.277827e+00	9.162404e-01	3.966646e-02	-4.439965e-01	6.842082e+00
48	3.530829e-01	4.008085e+00	3.534780e-01	2.554082e+01	-9.984247e-02	-1.189018e-01	-1.007403e-01	-7.127693e-01	9.164534e-01	3.992005e-02	-4.466411e-01	6.838932e+00
49	2.910468e-01	3.959990e+00	2.912906e-01	2.467957e+01	-6.203613e-02	-4.809541e-02	-6.218731e-02	-8.612542e-01	9.165537e-01	3.999781e-02	-4.301890e-01	6.851687e+00
50	-3.732418e-03	4.101567e+00	-2.579984e-03	2.736758e+01	-2.947792e-01	1.415775e-01	-2.938706e-01	2.688013e+00	9.204550e-01	3.812406e-02	-6.416749e-01	6.953261e+00
51	-2.797321e-01	3.901567e+00	-2.786495e-01	2.634073e+01	-2.759997e-01	-2.000000e-01	-2.760695e-01	-1.026851e+00	9.222391e-01	3.941691e-02	-6.648074e-01	6.936498e+00
52	-4.185787e-01	3.701567e+00	-4.180321e-01	2.533825e+01	-1.388466e-01	-2.000000e-01	-1.393827e-01	-1.002479e+00	9.224601e-01	3.973517e-02	-6.835440e-01	6.909509e+00
53	-5.678005e-01	3.568983e+00	-5.672155e-01	2.512440e+01	-1.492218e-01	-1.325839e-01	-1.491834e-01	-2.138532e-01	9.228954e-01	4.012196e-02	-7.252580e-01	6.872446e+00
54	-6.478922e-01	3.385186e+00	-6.475770e-01	2.284486e+01	-8.009165e-02	-1.837971e-01	-8.036154e-02	-2.279539e+00	9.228608e-01	4.004245e-02	-6.851859e-01	6.964405e+00
55	-6.778891e-01	3.585186e+00	-6.777707e-01	2.467856e+01	-2.999693e-02	2.000000e-01	-3.019367e-02	1.833703e+00	9.230076e-01	3.906316e-02	-6.910541e-01	7.003530e+00
56	-7.550236e-01	3.421770e+00	-7.547219e-01	2.306364e+01	-7.713452e-02	-1.634159e-01	-7.695116e-02	-1.614925e+00	9.229850e-01	3.901518e-02	-6.721731e-01	7.043531e+00
57	-8.179761e-01	3.599530e+00	-8.177290e-01	2.485657e+01	-6.295243e-02	1.777600e-01	-6.300711e-02	1.792931e+00	9.233328e-01	3.803307e-02	-6.868208e-01	7.084892e+00
58	-8.079539e-01	3.399530e+00	-8.079921e-01	2.296155e+01	1.002216e-02	-2.000000e-01	9.736891e-03	-1.895017e+00	9.233706e-01	3.727965e-02	-6.890196e-01	7.128772e+00
59	-8.011103e-01	3.530180e+00	-8.011372e-01	2.395336e+01	6.843548e-03	1.306501e-01	6.854850e-03	9.918043e-01	9.233566e-01	3.701291e-02	-6.888096e-01	7.132780e+00
60	-8.242684e-01	3.389525e+00	-8.241781e-01	2.416411e+01	-2.315809e-02	-1.406550e-01	-2.304085e-02	2.107559e-01	9.233179e-01	3.677823e-02	-7.018559e-01	7.053541e+00
61	-8.154936e-01	3.189525e+00	-8.155275e-01	2.258303e+01	8.774835e-03	-2.000000e-01	8.650555e-03	-1.581085e+00	9.233502e-01	3.604208e-02	-7.025269e-01	7.068835e+00
62	-7.718246e-01	3.206597e+00	-7.719953e-01	2.281304e+01	4.366896e-02	1.707150e-02	4.353217e-02	2.300101e-01	9.234040e-01	3.606310e-02	-6.996259e-01	7.069970e+00
63	-7.345981e-01	3.094030e+00	-7.347442e-01	2.177053e+01	3.722651e-02	-1.125668e-01	3.725114e-02	-1.042505e+00	9.235258e-01	3.569485e-02	-7.034997e-01	7.081683e+00
64	-7.089877e-01	3.133702e+00	-7.090883e-01	2.212912e+01	2.561044e-02	3.967184e-02	2.565591e-02	3.585856e-01	9.235329e-01	3.570591e-02	-7.023373e-01	7.083484e+00
65	-6.730530e-01	3.021512e+00	-6.731938e-01	2.031562e+01	3.593466e-02	-1.121901e-01	3.589451e-02	-1.813494e+00	9.236467e-01	3.535061e-02	-7.191795e-01	7.136066e+00
66	-6.376777e-01	3.221512e+00	-6.378164e-01	2.216242e+01	3.537537e-02	2.000000e-01	3.537740e-02	1.846796e+00	9.235748e-01	3.494413e-02	-7.118527e-01	7.177489e+00
67	-5.738264e-01	3.021512e+00	-5.740764e-01	2.139339e+01	6.385121e-02	-2.000000e-01	6.373999e-02	-7.690278e-01	9.239237e-01	3.385126e-02	-6.907262e-01	7.111315e+00
68	-4.898147e-01	2.821512e+00	-4.901439e-01	1.942770e+01	8.401169e-02	-2.000000e-01	8.393251e-02	-1.965693e+00	9.244338e-01	3.263700e-02	-7.096511e-01	7.156368e+00
