#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.034968e+00	0.000000e+00	1.035014e+00	8.465403e-01	1.034968e+00	0.000000e+00	-1.186374e-02	8.403728e-01	6.648610e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	1.263346e+00	2.000000e-01	1.262454e+00	3.202422e+00	2.283781e-01	2.000000e-01	2.274396e-01	2.355882e+00	6.706268e-01	1.050493e-01	9.924820e-01	1.099342e+01
3	1.561975e+00	2.722303e-01	1.560805e+00	4.394981e+00	2.986298e-01	7.223026e-02	2.983517e-01	1.192559e+00	6.828849e-01	1.080142e-01	1.006314e+00	1.099676e+01
4	1.252605e+00	2.990490e-01	1.253809e+00	3.753015e+00	-3.093702e-01	2.681871e-02	-3.069963e-01	-6.419662e-01	6.967118e-01	1.068156e-01	1.094013e+00	1.098916e+01
5	1.083967e+00	4.990490e-01	1.084631e+00	5.256840e+00	-1.686381e-01	2.000000e-01	-1.691786e-01	1.503825e+00	7.023697e-01	1.001055e-01	1.133476e+00	1.094236e+01
6	1.098239e+00	6.990490e-01	1.098186e+00	8.882521e+00	1.427233e-02	2.000000e-01	1.355572e-02	3.625682e+00	7.022601e-01	9.856983e-02	1.142920e+00	1.107469e+01
7	1.108023e+00	5.452380e-01	1.107985e+00	7.245835e+00	9.783487e-03	-1.538110e-01	9.798223e-03	-1.636686e+00	7.023432e-01	9.726377e-02	1.143175e+00	1.107068e+01
8	1.108237e+00	6.846400e-01	1.108236e+00	8.652077e+00	2.139260e-04	1.394020e-01	2.513646e-04	1.406242e+00	7.023418e-01	9.638123e-02	1.143161e+00	1.106168e+01
9	1.117539e+00	8.310521e-01	1.117503e+00	1.089817e+01	9.302238e-03	1.464121e-01	9.266883e-03	2.246090e+00	7.022921e-01	9.559838e-02	1.145854e+00	1.110406e+01
10	1.166133e+00	8.321836e-01	1.165943e+00	1.107506e+01	4.859360e-02	1.131446e-03	4.843998e-02	1.768975e-01	7.026196e-01	9.560600e-02	1.148359e+00	1.110412e+01
11	1.262734e+00	9.113902e-01	1.262356e+00	1.184248e+01	9.660133e-02	7.920664e-02	9.641320e-02	7.674166e-01	7.035742e-01	9.638872e-02	1.138204e+00	1.109579e+01
12	1.390700e+00	1.033729e+00	1.390198e+00	1.610736e+01	1.279655e-01	1.223390e-01	1.278423e-01	4.264875e+00	7.051312e-01	9.787727e-02	1.303484e+00	1.125380e+01
13	1.472567e+00	8.337292e-01	1.472245e+00	1.452984e+01	8.186720e-02	-2.000000e-01	8.204679e-02	-1.577516e+00	7.067992e-01	9.380238e-02	1.325012e+00	1.120121e+01
14	1.466817e+00	7.888860e-01	1.466839e+00	1.458745e+01	-5.749381e-03	-4.484317e-02	-5.406427e-03	5.760651e-02	7.067914e-01	9.374145e-02	1.323464e+00	1.118914e+01
15	1.420070e+00	8.287222e-01	1.420253e+00	1.335168e+01	-4.674701e-02	3.983614e-02	-4.658553e-02	-1.235765e+00	7.071743e-01	9.341510e-02	1.359360e+00	1.115855e+01
16	1.347119e+00	1.028722e+00	1.347405e+00	1.623077e+01	-7.295111e-02	2.000000e-01	-7.284811e-02	2.879091e+00	7.085277e-01	8.970469e-02	1.334064e+00	1.122790e+01
17	1.301741e+00	1.127871e+00	1.301919e+00	1.554542e+01	-4.537833e-02	9.914911e-02	-4.548563e-02	-6.853577e-01	7.090040e-01	8.866404e-02	1.371306e+00	1.114653e+01
18	1.336391e+00	1.327871e+00	1.336256e+00	1.786548e+01	3.464986e-02	2.000000e-01	3.433683e-02	2.320068e+00	7.088756e-01	8.792283e-02	1.372003e+00	1.115055e+01
19	1.396494e+00	1.458234e+00	1.396259e+00	1.863925e+01	6.010337e-02	1.303628e-01	6.000272e-02	7.737625e-01	7.090433e-01	8.828660e-02	1.350462e+00	1.110383e+01
20	1.454131e+00	1.626141e+00	1.453905e+00	2.054473e+01	5.763648e-02	1.679071e-01	5.764573e-02	1.905483e+00	7.090960e-01	8.844010e-02	1.349471e+00	1.110094e+01
21	1.536677e+00	1.676855e+00	1.536354e+00	2.050537e+01	8.254629e-02	5.071369e-02	8.244902e-02	-3.935462e-02	7.098543e-01	8.890598e-02	1.321617e+00	1.108383e+01
22	1.674323e+00	1.802972e+00	1.673784e+00	2.268356e+01	1.376464e-01	1.261167e-01	1.374307e-01	2.178184e+00	7.116864e-01	9.058459e-02	1.360072e+00	1.111906e+01
23	1.751071e+00	1.735132e+00	1.750769e+00	2.225620e+01	7.674784e-02	-6.784007e-02	7.698488e-02	-4.273570e-01	7.127203e-01	8.967069e-02	1.368144e+00	1.111193e+01
24	1.718703e+00	1.747282e+00	1.718829e+00	2.318047e+01	-3.236782e-02	1.215067e-02	-3.194067e-02	9.242650e-01	7.128733e-01	8.961323e-02	1.355336e+00	1.111674e+01
25	1.724881e+00	1.712903e+00	1.724857e+00	2.300310e+01	6.177558e-03	-3.437955e-02	6.028659e-03	-1.773655e-01	7.128871e-01	8.953643e-02	1.355913e+00	1.111353e+01
26	1.747080e+00	1.768014e+00	1.746993e+00	2.455226e+01	2.219886e-02	5.511155e-02	2.213569e-02	1.549161e+00	7.129016e-01	8.957239e-02	1.365455e+00	1.113722e+01
27	1.688096e+00	1.714517e+00	1.688326e+00	2.484273e+01	-5.898383e-02	-5.349758e-02	-5.866696e-02	2.904661e-01	7.132319e-01	8.987194e-02	1.338453e+00	1.111273e+01
28	1.577063e+00	1.665788e+00	1.577498e+00	2.441453e+01	-1.110328e-01	-4.872838e-02	-1.108283e-01	-4.281935e-01	7.146589e-01	9.049822e-02	1.324740e+00	1.110671e+01
29	1.463249e+00	1.734414e+00	1.463695e+00	2.740469e+01	-1.138141e-01	6.862554e-02	-1.138025e-01	2.990160e+00	7.167315e-01	8.924857e-02	1.197267e+00	1.118357e+01
30	1.268310e+00	1.534414e+00	1.269073e+00	2.642803e+01	-1.949389e-01	-2.000000e-01	-1.946219e-01	-9.766679e-01	7.200337e-01	9.263651e-02	1.064172e+00	1.104702e+01
31	1.172545e+00	1.422207e+00	1.172922e+00	2.495331e+01	-9.576514e-02	-1.122069e-01	-9.615130e-02	-1.474720e+00	7.207898e-01	9.352243e-02	1.070168e+00	1.105405e+01
32	1.093893e+00	1.544332e+00	1.094202e+00	2.549309e+01	-7.865161e-02	1.221251e-01	-7.871996e-02	5.397842e-01	7.220264e-01	9.160227e-02	1.097009e+00	1.101237e+01
33	1.009866e+00	1.744332e+00	1.010195e+00	2.798904e+01	-8.402729e-02	2.000000e-01	-8.400656e-02	2.495949e+00	7.236508e-01	8.773582e-02	1.081970e+00	1.104817e+01
34	9.036087e-01	1.762559e+00	9.040251e-01	2.666941e+01	-1.062573e-01	1.822669e-02	-1.061704e-01	-1.319629e+00	7.252002e-01	8.747005e-02	1.152525e+00	1.103606e+01
35	9.524297e-01	1.961083e+00	9.522406e-01	2.853410e+01	4.882099e-02	1.985240e-01	4.821555e-02	1.864691e+00	7.250968e-01	8.704937e-02	1.143837e+00	1.100073e+01
36	1.099858e+00	2.028708e+00	1.099281e+00	2.859528e+01	1.474282e-01	6.762535e-02	1.470407e-01	6.118256e-02	7.274644e-01	8.813540e-02	1.084990e+00	1.097374e+01
37	1.261715e+00	2.103432e+00	1.261080e+00	2.993626e+01	1.618567e-01	7.472427e-02	1.617988e-01	1.340975e+00	7.303000e-01	8.944449e-02	1.111127e+00	1.098581e+01
38	1.457872e+00	2.033340e+00	1.457103e+00	2.922459e+01	1.961574e-01	-7.009232e-02	1.960232e-01	-7.116701e-01	7.356841e-01	8.752060e-02	1.096571e+00	1.099101e+01
39	1.478919e+00	2.015132e+00	1.478834e+00	2.939490e+01	2.104680e-02	-1.820817e-02	2.173031e-02	1.703113e-01	7.357624e-01	8.745282e-02	1.100042e+00	1.098800e+01
40	1.318129e+00	1.988427e+00	1.318757e+00	2.929947e+01	-1.607897e-01	-2.670473e-02	-1.600768e-01	-9.543370e-02	7.387350e-01	8.794652e-02	1.071787e+00	1.098331e+01
41	1.112822e+00	1.986425e+00	1.113627e+00	2.926938e+01	-2.053070e-01	-2.001800e-03	-2.051303e-01	-3.008707e-02	7.438243e-01	8.799614e-02	1.051544e+00	1.098311e+01
42	8.910634e-01	2.013888e+00	8.919328e-01	3.000278e+01	-2.217587e-01	2.746301e-02	-2.216937e-01	7.334060e-01	7.499043e-01	8.724319e-02	9.832061e-01	1.099158e+01
43	8.514183e-01	1.982483e+00	8.515766e-01	3.004587e+01	-3.964507e-02	-3.140539e-02	-4.035619e-02	4.308783e-02	7.500526e-01	8.736069e-02	9.751705e-01	1.098521e+01
44	8.537633e-01	1.941964e+00	8.537547e-01	2.827724e+01	2.344945e-03	-4.051881e-02	2.178144e-03	-1.768635e+00	7.500570e-01	8.728455e-02	9.736949e-01	1.101071e+01
45	7.726776e-01	2.119390e+00	7.729943e-01	3.047655e+01	-8.108570e-02	1.774260e-01	-8.076045e-02	2.199315e+00	7.513961e-01	8.435452e-02	9.614231e-01	1.103756e+01
46	7.584470e-01	2.119137e+00	7.585039e-01	2.869750e+01	-1.423054e-02	-2.530724e-04	-1.449042e-02	-1.779057e+00	7.514216e-01	8.435497e-02	9.733361e-01	1.103777e+01
47	7.873198e-01	2.316004e+00	7.872073e-01	3.115485e+01	2.887277e-02	1.968667e-01	2.870338e-02	2.457359e+00	7.512925e-01	8.347478e-02	9.767827e-01	1.106127e+01
48	7.678272e-01	2.274062e+00	7.679029e-01	3.160176e+01	-1.949259e-02	-4.194160e-02	-1.930432e-02	4.469102e-01	7.513032e-01	8.349784e-02	9.681822e-01	1.104277e+01
49	7.261950e-01	2.104160e+00	7.263579e-01	2.917898e+01	-4.163223e-02	-1.699018e-01	-4.154502e-02	-2.422781e+00	7.512269e-01	8.318626e-02	9.780433e-01	1.108301e+01
50	7.537863e-01	2.141005e+00	7.536791e-01	3.016623e+01	2.759126e-02	3.684516e-02	2.732120e-02	9.872507e-01	7.512731e-01	8.324796e-02	9.852689e-01	1.109266e+01
51	7.644169e-01	2.082370e+00	7.643749e-01	2.954847e+01	1.063064e-02	-5.863504e-02	1.069583e-02	-6.177657e-01	7.513113e-01	8.303692e-02	9.853807e-01	1.109204e+01
52	7.360198e-01	2.068204e+00	7.361306e-01	2.963066e+01	-2.839707e-02	-1.416606e-02	-2.824436e-02	8.218951e-02	7.513886e-01	8.307548e-02	9.817770e-01	1.109024e+01
53	7.417404e-01	2.035029e+00	7.417185e-01	2.993617e+01	5.720548e-03	-3.317555e-02	5.587873e-03	3.055132e-01	7.513996e-01	8.301176e-02	9.835906e-01	1.107973e+01
54	7.631734e-01	1.938581e+00	7.630896e-01	2.894191e+01	2.143303e-02	-9.644776e-02	2.137113e-02	-9.942641e-01	7.515341e-01	8.240666e-02	9.841303e-01	1.107730e+01
55	7.549853e-01	1.914140e+00	7.550170e-01	2.874847e+01	-8.188050e-03	-2.444084e-02	-8.072584e-03	-1.934416e-01	7.515337e-01	8.240556e-02	9.837984e-01	1.107631e+01
56	7.440772e-01	1.902658e+00	7.441199e-01	2.870221e+01	-1.090813e-02	-1.148180e-02	-1.089705e-02	-4.625697e-02	7.515428e-01	8.241512e-02	9.833236e-01	1.107581e+01
57	7.391014e-01	1.880994e+00	7.391210e-01	2.796605e+01	-4.975814e-03	-2.166398e-02	-4.998944e-03	-7.361613e-01	7.515416e-01	8.240970e-02	9.844846e-01	1.108086e+01
58	7.096130e-01	1.922176e+00	7.097282e-01	3.054498e+01	-2.948842e-02	4.118187e-02	-2.939276e-02	2.578930e+00	7.516902e-01	8.220214e-02	9.543853e-01	1.112290e+01
59	6.572322e-01	1.722176e+00	6.574373e-01	2.815755e+01	-5.238076e-02	-2.000000e-01	-5.229096e-02	-2.387425e+00	7.516043e-01	8.187440e-02	9.571344e-01	1.113339e+01
60	5.622026e-01	1.650190e+00	5.625746e-01	2.580447e+01	-9.502964e-02	-7.198624e-02	-9.486270e-02	-2.353078e+00	7.523907e-01	8.247006e-02	1.022603e+00	1.118299e+01
61	5.261087e-01	1.815836e+00	5.262512e-01	2.777228e+01	-3.609386e-02	1.656456e-01	-3.632343e-02	1.967808e+00	7.527765e-01	8.069940e-02	1.020028e+00	1.119480e+01
62	4.205900e-01	1.787005e+00	4.210028e-01	2.813473e+01	-1.055187e-01	-2.883057e-02	-1.052484e-01	3.624468e-01	7.539469e-01	8.101917e-02	9.805269e-01	1.118401e+01
63	1.802246e-01	1.630628e+00	1.811651e-01	2.655232e+01	-2.403655e-01	-1.563775e-01	-2.398377e-01	-1.582405e+00	7.589854e-01	8.429718e-02	9.364189e-01	1.115531e+01
