#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.847911e-01	0.000000e+00	7.848787e-01	0.000000e+00	7.847911e-01	0.000000e+00	-2.234137e-02	-2.918493e-03	7.699608e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	2.322534e+00	2.000000e-01	2.316528e+00	4.132399e+00	1.537743e+00	2.000000e-01	1.531649e+00	4.132399e+00	8.786289e-01	1.141334e-01	9.318949e-01	1.399114e+01
3	1.164383e+00	5.714516e-02	1.168884e+00	1.505420e+00	-1.158151e+00	-1.428548e-01	-1.147644e+00	-2.626978e+00	9.158591e-01	1.187257e-01	7.842892e-01	1.397294e+01
4	6.132274e-01	4.077444e-03	6.153979e-01	1.357260e+00	-5.511557e-01	-5.306771e-02	-5.534857e-01	-1.481606e-01	9.254849e-01	1.196525e-01	5.514732e-01	1.395052e+01
5	7.700835e-01	0.000000e+00	7.694792e-01	8.864672e-02	1.568561e-01	-4.077444e-03	1.540813e-01	-1.268613e+00	9.261769e-01	1.196345e-01	4.559225e-01	1.395300e+01
6	8.298174e-01	2.410791e-02	8.295817e-01	5.940330e-01	5.973395e-02	2.410791e-02	6.010250e-02	5.053863e-01	9.262305e-01	1.196562e-01	4.599368e-01	1.395462e+01
7	8.502679e-01	3.797637e-02	8.501871e-01	8.274229e-01	2.045045e-02	1.386846e-02	2.060534e-02	2.333899e-01	9.262306e-01	1.196562e-01	4.602326e-01	1.395482e+01
8	8.583977e-01	5.122429e-02	8.583656e-01	1.376531e+00	8.129834e-03	1.324792e-02	8.178567e-03	5.491084e-01	9.262269e-01	1.196503e-01	4.616245e-01	1.395709e+01
9	8.957650e-01	2.991017e-02	8.956189e-01	5.325699e-01	3.736726e-02	-2.131412e-02	3.725324e-02	-8.439614e-01	9.263190e-01	1.195978e-01	4.516279e-01	1.396279e+01
10	8.308058e-01	8.602113e-02	8.310590e-01	1.282555e+00	-6.495914e-02	5.611096e-02	-6.455988e-02	7.499855e-01	9.266602e-01	1.193031e-01	4.517553e-01	1.396268e+01
11	8.630024e-01	1.107256e-01	8.628776e-01	6.440386e-02	3.219657e-02	2.470445e-02	3.181861e-02	-1.218151e+00	9.266455e-01	1.192918e-01	4.276478e-01	1.394419e+01
12	7.964002e-01	2.980914e-01	7.966599e-01	2.072603e+00	-6.660214e-02	1.873658e-01	-6.621769e-02	2.008199e+00	9.274785e-01	1.169483e-01	4.455163e-01	1.389392e+01
13	9.458505e-01	2.248602e-01	9.452677e-01	1.323614e+00	1.494503e-01	-7.323115e-02	1.486078e-01	-7.489881e-01	9.287781e-01	1.163115e-01	4.596529e-01	1.388699e+01
14	9.031934e-01	3.100757e-01	9.033577e-01	2.171049e+00	-4.265714e-02	8.521548e-02	-4.191001e-02	8.474341e-01	9.290242e-01	1.158198e-01	4.660338e-01	1.387424e+01
15	8.897400e-01	2.430066e-01	8.897932e-01	1.164120e+00	-1.345339e-02	-6.706914e-02	-1.356455e-02	-1.006928e+00	9.289815e-01	1.156068e-01	4.664809e-01	1.387647e+01
16	8.227304e-01	4.430066e-01	8.229924e-01	3.662832e+00	-6.700958e-02	2.000000e-01	-6.680081e-02	2.498711e+00	9.298431e-01	1.130352e-01	4.741195e-01	1.385367e+01
17	8.230350e-01	2.430066e-01	8.230348e-01	0.000000e+00	3.045713e-04	-2.000000e-01	4.244090e-05	-3.662832e+00	9.298462e-01	1.109521e-01	4.739930e-01	1.393678e+01
18	9.177997e-01	4.430066e-01	9.174295e-01	3.281809e+00	9.476472e-02	2.000000e-01	9.439471e-02	3.281809e+00	9.291471e-01	1.094765e-01	4.937443e-01	1.397846e+01
19	8.247760e-01	2.430066e-01	8.251380e-01	9.292672e-01	-9.302366e-02	-2.000000e-01	-9.229156e-02	-2.352542e+00	9.284553e-01	1.079893e-01	4.726470e-01	1.393310e+01
20	7.588916e-01	4.430066e-01	7.591503e-01	3.617003e+00	-6.588447e-02	2.000000e-01	-6.598762e-02	2.687736e+00	9.292641e-01	1.055343e-01	4.747210e-01	1.392680e+01
21	7.705144e-01	2.430066e-01	7.704700e-01	4.763603e-02	1.162286e-02	-2.000000e-01	1.131969e-02	-3.569367e+00	9.293811e-01	1.035203e-01	4.704479e-01	1.400033e+01
22	7.869227e-01	4.430066e-01	7.868584e-01	2.938070e+00	1.640827e-02	2.000000e-01	1.638840e-02	2.890434e+00	9.292316e-01	1.016982e-01	4.710794e-01	1.400803e+01
23	7.934959e-01	2.430066e-01	7.934699e-01	4.905676e-01	6.573181e-03	-2.000000e-01	6.611522e-03	-2.447502e+00	9.292954e-01	9.975701e-02	4.721538e-01	1.397534e+01
24	7.861593e-01	4.430066e-01	7.861878e-01	3.328186e+00	-7.336599e-03	2.000000e-01	-7.282114e-03	2.837619e+00	9.293652e-01	9.785560e-02	4.719966e-01	1.397963e+01
25	7.839578e-01	2.430066e-01	7.839665e-01	0.000000e+00	-2.201515e-03	-2.000000e-01	-2.221361e-03	-3.328186e+00	9.293453e-01	9.604914e-02	4.725412e-01	1.402910e+01
26	7.877417e-01	4.430066e-01	7.877270e-01	2.564017e+00	3.783961e-03	2.000000e-01	3.760503e-03	2.564017e+00	9.293119e-01	9.428272e-02	4.721120e-01	1.400641e+01
27	7.865966e-01	3.007915e-01	7.866010e-01	3.411676e-01	-1.145101e-03	-1.422151e-01	-1.125939e-03	-2.222849e+00	9.293047e-01	9.339015e-02	4.722360e-01	1.402182e+01
28	7.838558e-01	5.007915e-01	7.838665e-01	3.085106e+00	-2.740843e-03	2.000000e-01	-2.734535e-03	2.743939e+00	9.293288e-01	9.163308e-02	4.723115e-01	1.401631e+01
29	7.842327e-01	3.007915e-01	7.842313e-01	0.000000e+00	3.769539e-04	-2.000000e-01	3.647996e-04	-3.085106e+00	9.293320e-01	8.992484e-02	4.722620e-01	1.404258e+01
30	7.860611e-01	5.007915e-01	7.860540e-01	2.663308e+00	1.828382e-03	2.000000e-01	1.822665e-03	2.663308e+00	9.293168e-01	8.826127e-02	4.721376e-01	1.402898e+01
31	7.850490e-01	3.599629e-01	7.850529e-01	1.488582e+00	-1.012123e-03	-1.408286e-01	-1.001050e-03	-1.174725e+00	9.293109e-01	8.744197e-02	4.717561e-01	1.397589e+01
32	7.837973e-01	5.599629e-01	7.838022e-01	5.408730e+00	-1.251719e-03	2.000000e-01	-1.250740e-03	3.920147e+00	9.293211e-01	8.580500e-02	4.711000e-01	1.408072e+01
33	7.838270e-01	3.599629e-01	7.838269e-01	3.401077e+00	2.975338e-05	-2.000000e-01	2.475145e-05	-2.007653e+00	9.293214e-01	8.420694e-02	4.711112e-01	1.400542e+01
34	7.844400e-01	5.599629e-01	7.844376e-01	4.767345e+00	6.129471e-04	2.000000e-01	6.106495e-04	1.366269e+00	9.293166e-01	8.264220e-02	4.707016e-01	1.387176e+01
35	7.844741e-01	4.644854e-01	7.844739e-01	3.488488e+00	3.410864e-05	-9.547752e-02	3.636076e-05	-1.278858e+00	9.293167e-01	8.228577e-02	4.707023e-01	1.386970e+01
36	7.842401e-01	6.633994e-01	7.842411e-01	5.701282e+00	-2.339358e-04	1.989140e-01	-2.328800e-04	2.212794e+00	9.293185e-01	8.076784e-02	4.707618e-01	1.381912e+01
37	7.841872e-01	4.633994e-01	7.841874e-01	2.158747e+00	-5.290503e-05	-2.000000e-01	-5.360806e-05	-3.542534e+00	9.293181e-01	7.926375e-02	4.707810e-01	1.389164e+01
38	7.843102e-01	6.633994e-01	7.843097e-01	4.241434e+00	1.229350e-04	2.000000e-01	1.222454e-04	2.082687e+00	9.293172e-01	7.778802e-02	4.707412e-01	1.382685e+01
39	7.843470e-01	5.851291e-01	7.843468e-01	3.310891e+00	3.678124e-05	-7.827029e-02	3.711509e-05	-9.305431e-01	9.293173e-01	7.756224e-02	4.707438e-01	1.382123e+01
40	7.843654e-01	7.851291e-01	7.843653e-01	5.907264e+00	1.842751e-05	2.000000e-01	1.850051e-05	2.596373e+00	9.293172e-01	7.611758e-02	4.707424e-01	1.380559e+01
41	7.843985e-01	5.851291e-01	7.843984e-01	3.671128e+00	3.312027e-05	-2.000000e-01	3.306316e-05	-2.236136e+00	9.293174e-01	7.469949e-02	4.707505e-01	1.375670e+01
42	7.845151e-01	7.851291e-01	7.845147e-01	6.427877e+00	1.166452e-04	2.000000e-01	1.163187e-04	2.756749e+00	9.293166e-01	7.330877e-02	4.707508e-01	1.375720e+01
43	7.845673e-01	5.851291e-01	7.845671e-01	3.738240e+00	5.216105e-05	-2.000000e-01	5.241166e-05	-2.689636e+00	9.293169e-01	7.194285e-02	4.707523e-01	1.375144e+01
44	7.846360e-01	7.851291e-01	7.846357e-01	5.890575e+00	6.864801e-05	2.000000e-01	6.858459e-05	2.152335e+00	9.293165e-01	7.060318e-02	4.707331e-01	1.369575e+01
45	7.846878e-01	5.851291e-01	7.846876e-01	2.803212e+00	5.180431e-05	-2.000000e-01	5.186986e-05	-3.087364e+00	9.293168e-01	6.928768e-02	4.707247e-01	1.372818e+01
46	7.847475e-01	7.851291e-01	7.847472e-01	4.300792e+00	5.970304e-05	2.000000e-01	5.967244e-05	1.497580e+00	9.293164e-01	6.799741e-02	4.706900e-01	1.361194e+01
47	7.847644e-01	8.755414e-01	7.847643e-01	6.265707e+00	1.689222e-05	9.041228e-02	1.705933e-05	1.964915e+00	9.293164e-01	6.773452e-02	4.706959e-01	1.364334e+01
48	7.848423e-01	6.755414e-01	7.848420e-01	3.490783e+00	7.798005e-05	-2.000000e-01	7.774208e-05	-2.774924e+00	9.293169e-01	6.647231e-02	4.706942e-01	1.364765e+01
49	7.849591e-01	8.755414e-01	7.849586e-01	6.369755e+00	1.167450e-04	2.000000e-01	1.165926e-04	2.878973e+00	9.293162e-01	6.523486e-02	4.707023e-01	1.366157e+01
50	7.850178e-01	6.755414e-01	7.850176e-01	2.472357e+00	5.872345e-05	-2.000000e-01	5.894950e-05	-3.897399e+00	9.293165e-01	6.401929e-02	4.706705e-01	1.377008e+01
51	7.850920e-01	8.755414e-01	7.850917e-01	6.343608e+00	7.414822e-05	2.000000e-01	7.408885e-05	3.871251e+00	9.293161e-01	6.282726e-02	4.707091e-01	1.387413e+01
52	7.851258e-01	6.755414e-01	7.851257e-01	2.423041e+00	3.386868e-05	-2.000000e-01	3.402579e-05	-3.920567e+00	9.293163e-01	6.165671e-02	4.706910e-01	1.398085e+01
53	7.852049e-01	8.755414e-01	7.852046e-01	4.893851e+00	7.909439e-05	2.000000e-01	7.891834e-05	2.470810e+00	9.293158e-01	6.050870e-02	4.706790e-01	1.395054e+01
54	7.852257e-01	8.050518e-01	7.852256e-01	3.908493e+00	2.077767e-05	-7.048960e-02	2.100478e-05	-9.853584e-01	9.293159e-01	6.036619e-02	4.706790e-01	1.395061e+01
55	7.853066e-01	1.005052e+00	7.853063e-01	6.180145e+00	8.095194e-05	2.000000e-01	8.071777e-05	2.271652e+00	9.293154e-01	5.924223e-02	4.706594e-01	1.390232e+01
56	7.853773e-01	8.118797e-01	7.853770e-01	3.549497e+00	7.062781e-05	-1.931721e-01	7.066722e-05	-2.630648e+00	9.293158e-01	5.821095e-02	4.706612e-01	1.389737e+01
57	7.854818e-01	1.011880e+00	7.854814e-01	6.414824e+00	1.045508e-04	2.000000e-01	1.044185e-04	2.865327e+00	9.293152e-01	5.712731e-02	4.706654e-01	1.390537e+01
