#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.257030e+00	0.000000e+00	-1.257273e+00	0.000000e+00	-1.257030e+00	0.000000e+00	6.196029e-02	-7.983185e-03	5.600406e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-9.912002e-01	2.000000e-01	-9.922395e-01	2.097037e+00	2.658296e-01	2.000000e-01	2.650332e-01	2.097037e+00	5.715457e-01	1.086560e-01	9.798042e-01	9.984805e+00
3	-1.145859e+00	4.000000e-01	-1.145259e+00	4.519828e+00	-1.546586e-01	2.000000e-01	-1.530192e-01	2.422791e+00	5.776932e-01	1.007063e-01	9.387029e-01	1.003796e+01
4	-1.301010e+00	5.114740e-01	-1.300401e+00	5.966904e+00	-1.551510e-01	1.114740e-01	-1.551426e-01	1.447076e+00	5.832473e-01	9.671577e-02	9.044152e-01	1.006259e+01
5	-1.283958e+00	6.141629e-01	-1.284022e+00	6.279280e+00	1.705158e-02	1.026889e-01	1.637894e-02	3.123758e-01	5.832191e-01	9.654607e-02	8.984832e-01	1.002687e+01
6	-1.224451e+00	8.141629e-01	-1.224684e+00	7.921828e+00	5.950706e-02	2.000000e-01	5.933859e-02	1.642548e+00	5.833663e-01	9.704104e-02	8.869670e-01	9.988163e+00
7	-1.223044e+00	1.014163e+00	-1.223050e+00	1.091611e+01	1.407310e-03	2.000000e-01	1.633604e-03	2.994279e+00	5.833542e-01	9.530910e-02	8.876194e-01	1.008087e+01
8	-1.247493e+00	9.688387e-01	-1.247398e+00	1.025851e+01	-2.444934e-02	-4.532417e-02	-2.434745e-02	-6.576012e-01	5.834210e-01	9.543306e-02	8.896953e-01	1.008472e+01
9	-1.234749e+00	1.168323e+00	-1.234798e+00	1.140668e+01	1.274412e-02	1.994843e-01	1.259923e-02	1.148170e+00	5.833387e-01	9.414423e-02	8.845028e-01	1.000344e+01
10	-1.204468e+00	1.368323e+00	-1.204587e+00	1.261839e+01	3.028092e-02	2.000000e-01	3.021185e-02	1.211716e+00	5.832502e-01	9.355950e-02	8.730047e-01	9.927498e+00
11	-1.172397e+00	1.568323e+00	-1.172523e+00	1.405418e+01	3.207119e-02	2.000000e-01	3.206392e-02	1.435793e+00	5.831702e-01	9.306114e-02	8.643810e-01	9.873719e+00
12	-1.139508e+00	1.768323e+00	-1.139637e+00	1.604690e+01	3.288888e-02	2.000000e-01	3.288566e-02	1.992715e+00	5.830951e-01	9.260441e-02	8.642209e-01	9.872746e+00
13	-1.084645e+00	1.831992e+00	-1.084860e+00	1.716816e+01	5.486304e-02	6.366898e-02	5.477719e-02	1.121259e+00	5.835338e-01	9.311344e-02	8.757834e-01	9.886164e+00
14	-9.936580e-01	1.842909e+00	-9.940142e-01	1.793261e+01	9.098702e-02	1.091663e-02	9.084558e-02	7.644496e-01	5.851148e-01	9.330313e-02	9.006096e-01	9.889143e+00
15	-8.524348e-01	1.856790e+00	-8.529878e-01	1.970649e+01	1.412232e-01	1.388095e-02	1.410264e-01	1.773882e+00	5.889069e-01	9.367586e-02	1.000854e+00	9.898996e+00
