#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.559684e-01	0.000000e+00	6.556225e-01	0.000000e+00	6.559684e-01	0.000000e+00	8.821440e-02	-3.891488e-03	8.544179e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	2.221679e+00	2.000000e-01	2.215562e+00	1.285744e+00	1.565711e+00	2.000000e-01	1.559939e+00	1.285744e+00	9.213695e-01	1.085522e-01	3.774150e-01	7.920473e+00
3	9.183130e-01	4.000000e-01	9.233804e-01	3.438555e+00	-1.303366e+00	2.000000e-01	-1.292181e+00	2.152810e+00	9.587960e-01	1.028092e-01	2.615857e-02	7.974372e+00
4	8.253437e-01	6.000000e-01	8.257267e-01	3.941404e+00	-9.296933e-02	2.000000e-01	-9.765375e-02	5.028490e-01	9.600496e-01	1.001125e-01	7.313299e-02	7.873319e+00
5	1.040713e+00	8.000000e-01	1.039873e+00	5.441086e+00	2.153695e-01	2.000000e-01	2.141467e-01	1.499682e+00	9.588099e-01	9.896127e-02	6.423538e-02	7.865056e+00
6	8.941436e-01	1.000000e+00	8.947128e-01	7.561847e+00	-1.465696e-01	2.000000e-01	-1.451606e-01	2.120761e+00	9.604594e-01	9.671052e-02	2.660217e-02	7.916408e+00
7	6.230983e-01	1.200000e+00	6.241593e-01	9.935407e+00	-2.710453e-01	2.000000e-01	-2.705535e-01	2.373560e+00	9.640617e-01	9.405240e-02	-7.055947e-02	7.988102e+00
8	5.793525e-01	1.314048e+00	5.795276e-01	1.043007e+01	-4.374578e-02	1.140475e-01	-4.463175e-02	4.946649e-01	9.643337e-01	9.334344e-02	-6.190825e-02	7.965548e+00
9	6.594095e-01	1.514048e+00	6.590975e-01	1.163101e+01	8.005697e-02	2.000000e-01	7.956991e-02	1.200936e+00	9.637279e-01	9.183002e-02	-7.629907e-02	7.929597e+00
10	6.551557e-01	1.714048e+00	6.551711e-01	1.215586e+01	-4.253773e-03	2.000000e-01	-3.926337e-03	5.248519e-01	9.637639e-01	9.013561e-02	-7.419655e-02	7.830742e+00
11	5.653957e-01	1.914048e+00	5.657464e-01	1.390755e+01	-8.976002e-02	2.000000e-01	-8.942473e-02	1.751694e+00	9.646359e-01	8.819258e-02	-8.164454e-02	7.847338e+00
12	5.065767e-01	2.114048e+00	5.068078e-01	1.248990e+01	-5.881903e-02	2.000000e-01	-5.893858e-02	-1.417657e+00	9.651784e-01	8.634803e-02	1.692141e-04	7.569150e+00
13	4.865590e-01	2.314048e+00	4.866381e-01	1.418280e+01	-2.001769e-02	2.000000e-01	-2.016972e-02	1.692899e+00	9.653473e-01	8.466084e-02	-1.499767e-03	7.585825e+00
14	4.351596e-01	2.514048e+00	4.353607e-01	1.473694e+01	-5.139940e-02	2.000000e-01	-5.127741e-02	5.541482e-01	9.657917e-01	8.293154e-02	2.152303e-02	7.496241e+00
15	3.134262e-01	2.714048e+00	3.139025e-01	1.607016e+01	-1.217334e-01	2.000000e-01	-1.214582e-01	1.333214e+00	9.669441e-01	8.103827e-02	3.072011e-02	7.481131e+00
16	2.567363e-01	2.914048e+00	2.569596e-01	1.828971e+01	-5.668990e-02	2.000000e-01	-5.694290e-02	2.219548e+00	9.674273e-01	7.933332e-02	1.160875e-02	7.548555e+00
17	1.866699e-01	3.114048e+00	1.869445e-01	2.149997e+01	-7.006636e-02	2.000000e-01	-7.001510e-02	3.210265e+00	9.680164e-01	7.765180e-02	-4.377179e-02	7.706635e+00
18	4.973850e-02	2.914048e+00	5.027446e-02	1.762842e+01	-1.369314e-01	-2.000000e-01	-1.366700e-01	-3.871553e+00	9.672953e-01	7.659858e-02	1.038453e-01	7.922242e+00
19	1.153530e-02	3.114048e+00	1.168662e-02	1.963364e+01	-3.820321e-02	2.000000e-01	-3.858784e-02	2.005225e+00	9.675967e-01	7.502068e-02	9.629424e-02	7.961774e+00
20	1.716012e-02	3.314048e+00	1.713873e-02	2.115019e+01	5.624820e-03	2.000000e-01	5.452114e-03	1.516546e+00	9.675575e-01	7.362415e-02	9.609425e-02	7.954663e+00
21	-1.070529e-02	3.514048e+00	-1.059652e-02	2.197033e+01	-2.786540e-02	2.000000e-01	-2.773525e-02	8.201404e-01	9.677585e-01	7.218119e-02	1.060579e-01	7.883150e+00
22	-1.047007e-02	3.714048e+00	-1.047056e-02	2.365985e+01	2.352145e-04	2.000000e-01	1.259548e-04	1.689525e+00	9.677569e-01	7.082717e-02	1.060703e-01	7.893662e+00
23	9.486717e-03	3.905023e+00	9.408759e-03	2.412724e+01	1.995679e-02	1.909751e-01	1.987932e-02	4.673845e-01	9.676363e-01	6.967279e-02	9.636937e-02	7.800830e+00
24	7.534547e-03	4.105023e+00	7.541868e-03	2.597524e+01	-1.952170e-03	2.000000e-01	-1.866891e-03	1.848000e+00	9.676489e-01	6.837702e-02	9.610753e-02	7.827656e+00
25	-7.945194e-03	4.106093e+00	-7.884697e-03	2.541527e+01	-1.547974e-02	1.070676e-03	-1.542657e-02	-5.599645e-01	9.676527e-01	6.837676e-02	1.002751e-01	7.827367e+00
26	-5.221508e-03	4.306093e+00	-5.231911e-03	2.598642e+01	2.723686e-03	2.000000e-01	2.652787e-03	5.711486e-01	9.676354e-01	6.710468e-02	9.901353e-02	7.734733e+00
27	6.992235e-03	4.506093e+00	6.944484e-03	2.758738e+01	1.221374e-02	2.000000e-01	1.217639e-02	1.600960e+00	9.675611e-01	6.588812e-02	9.931385e-02	7.739651e+00
28	2.626940e-03	4.506843e+00	2.643806e-03	2.634970e+01	-4.365295e-03	7.500296e-04	-4.300679e-03	-1.237685e+00	9.675614e-01	6.588807e-02	1.018913e-01	7.739208e+00
29	-6.245135e-03	4.706843e+00	-6.210413e-03	2.761735e+01	-8.872075e-03	2.000000e-01	-8.854218e-03	1.267653e+00	9.676170e-01	6.463565e-02	1.030452e-01	7.713197e+00
30	-3.171762e-04	4.850836e+00	-3.401967e-04	2.773983e+01	5.927959e-03	1.439928e-01	5.870216e-03	1.224769e-01	9.675914e-01	6.401471e-02	1.002896e-01	7.646263e+00
31	4.783740e-03	5.000000e+00	4.763725e-03	3.041890e+01	5.100917e-03	1.491639e-01	5.103922e-03	2.679075e+00	9.675689e-01	6.335741e-02	1.039751e-01	7.754036e+00
32	-1.523562e-03	4.800000e+00	-1.499003e-03	2.951033e+01	-6.307303e-03	-2.000000e-01	-6.262728e-03	-9.085746e-01	9.675322e-01	6.219214e-02	1.020868e-01	7.694160e+00
33	-3.387049e-03	4.754542e+00	-3.379674e-03	2.917722e+01	-1.863487e-03	-4.545846e-02	-1.880671e-03	-3.331078e-01	9.675297e-01	6.213283e-02	1.020719e-01	7.693797e+00
34	2.624725e-03	4.836687e+00	2.601271e-03	2.964240e+01	6.011774e-03	8.214527e-02	5.980945e-03	4.651800e-01	9.675157e-01	6.194075e-02	1.015954e-01	7.687286e+00
35	1.004204e-03	4.866079e+00	1.010443e-03	3.106849e+01	-1.620521e-03	2.939257e-02	-1.590828e-03	1.426090e+00	9.675171e-01	6.191502e-02	1.006718e-01	7.704036e+00
36	-2.494691e-03	4.666079e+00	-2.480999e-03	3.042136e+01	-3.498895e-03	-2.000000e-01	-3.491441e-03	-6.471290e-01	9.674971e-01	6.077160e-02	9.921513e-02	7.620769e+00
37	-2.569600e-05	4.517946e+00	-3.528702e-05	2.979744e+01	2.468995e-03	-1.481332e-01	2.445712e-03	-6.239250e-01	9.675076e-01	6.014108e-02	9.980062e-02	7.585641e+00
38	2.322127e-03	4.507757e+00	2.312918e-03	2.929582e+01	2.347823e-03	-1.018964e-02	2.348205e-03	-5.016165e-01	9.675084e-01	6.013775e-02	9.932718e-02	7.587696e+00
39	-3.394200e-04	4.683379e+00	-3.290593e-04	3.194221e+01	-2.661547e-03	1.756224e-01	-2.641977e-03	2.646390e+00	9.675216e-01	5.926458e-02	9.769110e-02	7.695652e+00
40	-1.167405e-03	4.483379e+00	-1.164131e-03	3.106520e+01	-8.279854e-04	-2.000000e-01	-8.350713e-04	-8.770071e-01	9.675170e-01	5.816380e-02	9.743577e-02	7.633977e+00
41	-9.305454e-05	4.283379e+00	-9.723843e-05	3.093107e+01	1.074351e-03	-2.000000e-01	1.066892e-03	-1.341363e-01	9.675229e-01	5.707780e-02	9.813247e-02	7.504278e+00
42	1.011113e-03	4.083379e+00	1.006784e-03	3.006011e+01	1.104168e-03	-2.000000e-01	1.104022e-03	-8.709585e-01	9.675288e-01	5.601126e-02	9.845631e-02	7.445621e+00
43	2.175674e-03	3.981723e+00	2.171108e-03	3.004217e+01	1.164561e-03	-1.016561e-01	1.164325e-03	-1.794099e-02	9.675319e-01	5.573593e-02	9.886291e-02	7.410129e+00
44	-1.097272e-03	3.822918e+00	-1.084505e-03	2.869406e+01	-3.272947e-03	-1.588047e-01	-3.255614e-03	-1.348108e+00	9.675185e-01	5.508321e-02	9.912547e-02	7.422868e+00
45	-4.616796e-03	3.971559e+00	-4.602998e-03	2.901101e+01	-3.519524e-03	1.486410e-01	-3.518493e-03	3.169542e-01	9.675322e-01	5.450354e-02	1.004252e-01	7.367977e+00
46	1.232448e-03	4.092270e+00	1.209653e-03	2.877142e+01	5.849244e-03	1.207109e-01	5.812651e-03	-2.395930e-01	9.675145e-01	5.413777e-02	9.730954e-02	7.303680e+00
47	6.530849e-03	4.272777e+00	6.510063e-03	3.087206e+01	5.298401e-03	1.805065e-01	5.300410e-03	2.100644e+00	9.674907e-01	5.332802e-02	9.924548e-02	7.369633e+00
48	-3.900154e-03	4.072777e+00	-3.859489e-03	2.974560e+01	-1.043100e-02	-2.000000e-01	-1.036955e-02	-1.126467e+00	9.674402e-01	5.236057e-02	9.755273e-02	7.337177e+00
49	-8.621011e-03	3.872777e+00	-8.602412e-03	2.744792e+01	-4.720857e-03	-2.000000e-01	-4.742922e-03	-2.297680e+00	9.674176e-01	5.140161e-02	9.937694e-02	7.414460e+00
50	6.708025e-03	4.072777e+00	6.648219e-03	2.918535e+01	1.532904e-02	2.000000e-01	1.525063e-02	1.737435e+00	9.673472e-01	5.048345e-02	1.011829e-01	7.438023e+00
51	3.038542e-02	3.872777e+00	3.029269e-02	2.787237e+01	2.367739e-02	-2.000000e-01	2.364447e-02	-1.312985e+00	9.674667e-01	4.947441e-02	1.030814e-01	7.421987e+00
52	1.336708e-02	3.805321e+00	1.343320e-02	2.697726e+01	-1.701833e-02	-6.745597e-02	-1.685949e-02	-8.951112e-01	9.674430e-01	4.938035e-02	1.062482e-01	7.434539e+00
53	-1.441357e-02	3.867623e+00	-1.430480e-02	2.573575e+01	-2.778066e-02	6.230199e-02	-2.773800e-02	-1.241509e+00	9.674948e-01	4.926407e-02	1.286519e-01	7.384296e+00
54	-8.464445e-03	4.067623e+00	-8.487259e-03	2.677410e+01	5.949128e-03	2.000000e-01	5.817538e-03	1.038358e+00	9.674677e-01	4.835218e-02	1.274350e-01	7.343384e+00
55	-3.661113e-03	4.009845e+00	-3.679965e-03	2.779369e+01	4.803332e-03	-5.777813e-02	4.807294e-03	1.019582e+00	9.674744e-01	4.827125e-02	1.307224e-01	7.303841e+00
56	-2.244587e-02	3.809845e+00	-2.237257e-02	2.608155e+01	-1.878476e-02	-2.000000e-01	-1.869260e-02	-1.712137e+00	9.673945e-01	4.742055e-02	1.328995e-01	7.327020e+00
57	-1.080172e-02	3.743980e+00	-1.084691e-02	2.778392e+01	1.164416e-02	-6.586448e-02	1.152565e-02	1.702375e+00	9.674132e-01	4.731490e-02	1.449489e-01	7.258863e+00
58	1.715468e-02	3.543980e+00	1.704530e-02	2.635561e+01	2.795640e-02	-2.000000e-01	2.789221e-02	-1.428316e+00	9.675474e-01	4.635504e-02	1.452015e-01	7.257057e+00
59	8.608674e-03	3.343980e+00	8.641629e-03	2.401891e+01	-8.546007e-03	-2.000000e-01	-8.403671e-03	-2.336697e+00	9.675110e-01	4.550417e-02	1.487196e-01	7.339391e+00
60	-1.372886e-02	3.430034e+00	-1.364147e-02	2.689671e+01	-2.233753e-02	8.605358e-02	-2.228310e-02	2.877801e+00	9.675595e-01	4.531740e-02	1.249452e-01	7.430980e+00
61	-1.257482e-03	3.230034e+00	-1.305856e-03	2.534162e+01	1.247137e-02	-2.000000e-01	1.233562e-02	-1.555091e+00	9.676137e-01	4.444829e-02	1.245361e-01	7.437542e+00
62	1.028809e-02	3.030034e+00	1.024280e-02	2.363182e+01	1.154557e-02	-2.000000e-01	1.154866e-02	-1.709803e+00	9.676635e-01	4.358527e-02	1.233332e-01	7.458378e+00
63	-5.701094e-04	2.839492e+00	-5.278714e-04	2.123262e+01	-1.085820e-02	-1.905415e-01	-1.077067e-02	-2.399199e+00	9.676228e-01	4.287050e-02	1.282807e-01	7.545198e+00
64	-7.745993e-03	2.989409e+00	-7.717797e-03	1.940120e+01	-7.175883e-03	1.499171e-01	-7.189925e-03	-1.831420e+00	9.676453e-01	4.240058e-02	1.382632e-01	7.336646e+00
65	3.313735e-06	3.189409e+00	-2.684685e-05	2.006101e+01	7.749306e-03	2.000000e-01	7.690950e-03	6.598165e-01	9.676154e-01	4.162870e-02	1.353453e-01	7.261339e+00
66	4.138798e-03	3.235361e+00	4.122526e-03	2.092140e+01	4.135484e-03	4.595159e-02	4.149373e-03	8.603847e-01	9.676119e-01	4.159022e-02	1.363778e-01	7.272811e+00
67	-8.537075e-04	3.035361e+00	-8.342691e-04	1.978674e+01	-4.992505e-03	-2.000000e-01	-4.956795e-03	-1.134657e+00	9.675928e-01	4.082724e-02	1.356325e-01	7.242953e+00
68	-3.094901e-03	2.835361e+00	-3.086070e-03	1.811522e+01	-2.241193e-03	-2.000000e-01	-2.251801e-03	-1.671523e+00	9.675844e-01	4.007449e-02	1.358648e-01	7.263688e+00
69	7.363640e-04	2.823256e+00	7.214326e-04	1.825306e+01	3.831265e-03	-1.210484e-02	3.807503e-03	1.378391e-01	9.675855e-01	4.007112e-02	1.362747e-01	7.262393e+00
70	1.763777e-03	2.623256e+00	1.759705e-03	1.654910e+01	1.027413e-03	-2.000000e-01	1.038273e-03	-1.703961e+00	9.675893e-01	3.932058e-02	1.361543e-01	7.285828e+00
71	-3.580875e-04	2.628223e+00	-3.498149e-04	1.676111e+01	-2.121864e-03	4.967137e-03	-2.109520e-03	2.120151e-01	9.675896e-01	3.931999e-02	1.359768e-01	7.286244e+00
72	-1.214262e-03	2.428223e+00	-1.210885e-03	1.487447e+01	-8.561746e-04	-2.000000e-01	-8.610705e-04	-1.886643e+00	9.675865e-01	3.859060e-02	1.361480e-01	7.326225e+00
73	5.968073e-04	2.480943e+00	5.897460e-04	1.707739e+01	1.811069e-03	5.271942e-02	1.800631e-03	2.202919e+00	9.675848e-01	3.854093e-02	1.377084e-01	7.371649e+00
74	-8.473222e-04	2.280943e+00	-8.417087e-04	1.598814e+01	-1.444129e-03	-2.000000e-01	-1.431455e-03	-1.089247e+00	9.675796e-01	3.782619e-02	1.374493e-01	7.335765e+00
75	-1.137328e-02	2.080943e+00	-1.133214e-02	1.610530e+01	-1.052596e-02	-2.000000e-01	-1.049043e-02	1.171584e-01	9.675440e-01	3.715010e-02	1.296767e-01	7.188080e+00
76	-2.928424e-02	1.880943e+00	-2.921411e-02	1.262761e+01	-1.791096e-02	-2.000000e-01	-1.788198e-02	-3.477693e+00	9.674867e-01	3.650963e-02	1.466707e-01	7.377841e+00
77	-3.684813e-02	2.066646e+00	-3.681831e-02	1.423739e+01	-7.563890e-03	1.857032e-01	-7.604195e-03	1.609778e+00	9.675116e-01	3.589691e-02	1.458202e-01	7.398721e+00
78	-4.451592e-02	1.866646e+00	-4.448585e-02	1.221705e+01	-7.667787e-03	-2.000000e-01	-7.667538e-03	-2.020335e+00	9.674869e-01	3.525144e-02	1.477465e-01	7.448964e+00
79	-5.971515e-02	1.673384e+00	-5.965566e-02	1.045368e+01	-1.519923e-02	-1.932621e-01	-1.516981e-02	-1.763371e+00	9.674419e-01	3.467944e-02	1.500250e-01	7.477935e+00
80	-7.466238e-02	1.566546e+00	-7.460376e-02	8.248829e+00	-1.494723e-02	-1.068380e-01	-1.494810e-02	-2.204851e+00	9.674192e-01	3.451710e-02	1.599333e-01	7.548757e+00
81	-7.713299e-02	1.766546e+00	-7.712311e-02	1.021483e+01	-2.470608e-03	2.000000e-01	-2.519348e-03	1.966003e+00	9.674273e-01	3.386210e-02	1.594080e-01	7.591288e+00
82	-8.499677e-02	1.566546e+00	-8.496602e-02	7.926455e+00	-7.863782e-03	-2.000000e-01	-7.842905e-03	-2.288376e+00	9.674033e-01	3.325327e-02	1.622235e-01	7.662896e+00
83	-9.516567e-02	1.537793e+00	-9.512582e-02	9.158301e+00	-1.016889e-02	-2.875251e-02	-1.015981e-02	1.231846e+00	9.674003e-01	3.324462e-02	1.552045e-01	7.643050e+00
84	-1.047823e-01	1.337793e+00	-1.047446e-01	8.971472e+00	-9.616664e-03	-2.000000e-01	-9.618786e-03	-1.868294e-01	9.673719e-01	3.265478e-02	1.491891e-01	7.517946e+00
85	-1.147995e-01	1.137793e+00	-1.147602e-01	6.981188e+00	-1.001716e-02	-2.000000e-01	-1.001561e-02	-1.990284e+00	9.673429e-01	3.207683e-02	1.514524e-01	7.563134e+00
86	-1.201281e-01	9.377932e-01	-1.201071e-01	6.301605e+00	-5.328601e-03	-2.000000e-01	-5.346910e-03	-6.795825e-01	9.673275e-01	3.149724e-02	1.493832e-01	7.485473e+00
87	-1.220518e-01	7.377932e-01	-1.220442e-01	3.966993e+00	-1.923660e-03	-2.000000e-01	-1.937032e-03	-2.334613e+00	9.673219e-01	3.091763e-02	1.501332e-01	7.563450e+00
88	-1.238886e-01	6.893137e-01	-1.238814e-01	5.137684e+00	-1.836860e-03	-4.847952e-02	-1.837251e-03	1.170691e+00	9.673207e-01	3.088454e-02	1.487932e-01	7.528083e+00
89	-1.258533e-01	4.893137e-01	-1.258456e-01	2.238315e+00	-1.964689e-03	-2.000000e-01	-1.964191e-03	-2.899369e+00	9.673151e-01	3.031517e-02	1.500681e-01	7.657866e+00
90	-1.274181e-01	5.345223e-01	-1.274120e-01	2.135238e+00	-1.564839e-03	4.520862e-02	-1.566399e-03	-1.030767e-01	9.673161e-01	3.028464e-02	1.504016e-01	7.648233e+00
