#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	9.357213e-01	0.000000e+00	9.358827e-01	0.000000e+00	9.357213e-01	0.000000e+00	-4.116320e-02	-5.172752e-03	6.980127e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	9.590256e-01	2.000000e-01	9.589352e-01	7.398210e-01	2.330430e-02	2.000000e-01	2.305248e-02	7.398210e-01	6.978693e-01	9.876959e-02	9.947544e-01	5.954982e+00
3	9.410677e-01	4.000000e-01	9.411375e-01	2.120498e+00	-1.795784e-02	2.000000e-01	-1.779765e-02	1.380677e+00	6.980785e-01	9.643973e-02	9.930190e-01	5.974309e+00
4	9.436860e-01	6.000000e-01	9.436761e-01	4.058513e+00	2.618274e-03	2.000000e-01	2.538524e-03	1.938015e+00	6.980558e-01	9.470951e-02	9.939220e-01	6.043282e+00
5	9.440676e-01	8.000000e-01	9.440661e-01	5.144251e+00	3.815675e-04	2.000000e-01	3.899932e-04	1.085738e+00	6.980525e-01	9.295682e-02	9.939001e-01	6.031798e+00
6	9.382781e-01	1.000000e+00	9.383007e-01	5.491327e+00	-5.789465e-03	2.000000e-01	-5.765326e-03	3.470762e-01	6.981073e-01	9.106474e-02	9.962012e-01	5.952304e+00
7	9.349160e-01	1.200000e+00	9.349292e-01	7.063845e+00	-3.362111e-03	2.000000e-01	-3.371498e-03	1.572518e+00	6.981374e-01	8.927304e-02	9.955978e-01	5.988199e+00
8	9.349109e-01	1.400000e+00	9.349110e-01	7.913879e+00	-5.129574e-06	2.000000e-01	-1.827945e-05	8.500335e-01	1.000000e+00	1.000000e-01	9.955986e-01	5.955825e+00
9	9.343238e-01	1.600000e+00	9.343261e-01	9.877935e+00	-5.870713e-04	2.000000e-01	-5.848495e-04	1.964056e+00	1.000005e+00	9.813746e-02	9.953872e-01	6.027864e+00
10	9.314434e-01	1.800000e+00	9.314547e-01	1.003931e+01	-2.880360e-03	2.000000e-01	-2.871393e-03	1.613716e-01	1.000032e+00	9.631026e-02	9.967839e-01	5.930878e+00
11	9.273665e-01	2.000000e+00	9.273824e-01	1.290261e+01	-4.076976e-03	2.000000e-01	-4.072266e-03	2.863300e+00	1.000068e+00	9.451671e-02	9.935921e-01	6.087458e+00
12	9.231362e-01	2.186638e+00	9.231528e-01	1.415366e+01	-4.230222e-03	1.866381e-01	-4.229605e-03	1.251052e+00	1.000103e+00	9.297969e-02	9.933569e-01	6.097836e+00
13	9.142963e-01	2.386638e+00	9.143309e-01	1.599178e+01	-8.839966e-03	2.000000e-01	-8.821957e-03	1.838117e+00	1.000180e+00	9.124955e-02	9.907745e-01	6.156261e+00
14	9.055700e-01	2.586638e+00	9.056042e-01	1.728810e+01	-8.726306e-03	2.000000e-01	-8.726679e-03	1.296327e+00	1.000254e+00	8.954997e-02	9.904749e-01	6.163127e+00
15	8.911631e-01	2.786638e+00	8.912195e-01	1.843072e+01	-1.440686e-02	2.000000e-01	-1.438468e-02	1.142613e+00	1.000374e+00	8.788446e-02	9.909830e-01	6.156074e+00
16	8.785411e-01	2.986638e+00	8.785906e-01	1.996949e+01	-1.262202e-02	2.000000e-01	-1.262891e-02	1.538774e+00	1.000477e+00	8.624733e-02	9.891018e-01	6.185881e+00
