#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.158861e+00	0.000000e+00	-1.158842e+00	0.000000e+00	-1.158861e+00	0.000000e+00	-4.904785e-03	-3.447496e-03	6.199740e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	-1.088636e+00	2.000000e-01	-1.088910e+00	2.842544e+00	7.022545e-02	2.000000e-01	6.993197e-02	2.842544e+00	6.201826e-01	1.005941e-01	1.018671e+00	1.105318e+01
3	-1.128639e+00	2.749619e-01	-1.128484e+00	4.480668e+00	-4.000350e-02	7.496190e-02	-3.957407e-02	1.638123e+00	6.206049e-01	9.980272e-02	1.002572e+00	1.108334e+01
4	-1.178499e+00	2.896850e-01	-1.178304e+00	3.322715e+00	-4.985980e-02	1.472311e-02	-4.981962e-02	-1.157952e+00	6.210861e-01	9.966062e-02	1.032637e+00	1.107447e+01
5	-1.178527e+00	4.896850e-01	-1.178526e+00	6.007859e+00	-2.791387e-05	2.000000e-01	-2.224127e-04	2.685144e+00	6.210864e-01	9.778510e-02	1.032631e+00	1.111827e+01
6	-1.155696e+00	5.800224e-01	-1.155785e+00	9.819802e+00	2.283065e-02	9.033737e-02	2.274060e-02	3.811942e+00	6.210834e-01	9.777344e-02	1.062691e+00	1.123721e+01
7	-1.156648e+00	3.800224e-01	-1.156645e+00	9.043786e+00	-9.522229e-04	-2.000000e-01	-8.596729e-04	-7.760162e-01	6.210749e-01	9.597716e-02	1.062038e+00	1.110007e+01
8	-1.173799e+00	2.613970e-01	-1.173732e+00	7.180569e+00	-1.715023e-02	-1.186254e-01	-1.708659e-02	-1.863216e+00	6.210349e-01	9.570021e-02	1.066311e+00	1.112963e+01
9	-1.181304e+00	4.360172e-01	-1.181274e+00	9.064690e+00	-7.505117e-03	1.746201e-01	-7.542545e-03	1.884120e+00	6.211036e-01	9.409955e-02	1.066491e+00	1.112543e+01
10	-1.179476e+00	6.286019e-01	-1.179483e+00	9.606040e+00	1.827346e-03	1.925848e-01	1.790745e-03	5.413507e-01	6.210888e-01	9.253085e-02	1.065125e+00	1.098145e+01
11	-1.182876e+00	8.286019e-01	-1.182863e+00	1.478269e+01	-3.399790e-03	2.000000e-01	-3.379514e-03	5.176650e+00	6.211201e-01	9.068916e-02	1.060400e+00	1.125936e+01
12	-1.203348e+00	6.670222e-01	-1.203268e+00	1.409137e+01	-2.047208e-02	-1.615797e-01	-2.040531e-02	-6.913256e-01	6.210532e-01	9.016168e-02	1.049367e+00	1.117228e+01
13	-1.232355e+00	5.635273e-01	-1.232242e+00	1.366883e+01	-2.900697e-02	-1.034949e-01	-2.897337e-02	-4.225355e-01	6.210755e-01	9.024121e-02	1.038899e+00	1.113493e+01
14	-1.251073e+00	5.576744e-01	-1.251000e+00	1.334378e+01	-1.871821e-02	-5.852903e-03	-1.875827e-02	-3.250460e-01	6.211342e-01	9.025957e-02	1.041036e+00	1.113560e+01
15	-1.270724e+00	6.908333e-01	-1.270647e+00	1.416267e+01	-1.965076e-02	1.331589e-01	-1.964728e-02	8.188876e-01	6.213143e-01	8.903974e-02	1.046988e+00	1.109527e+01
16	-1.291715e+00	8.908333e-01	-1.291632e+00	1.665271e+01	-2.099045e-02	2.000000e-01	-2.098520e-02	2.490036e+00	6.215659e-01	8.664184e-02	1.044125e+00	1.112254e+01
17	-1.334092e+00	1.010364e+00	-1.333926e+00	1.700776e+01	-4.237714e-02	1.195305e-01	-4.229358e-02	3.550534e-01	6.220913e-01	8.515997e-02	1.062699e+00	1.107015e+01
18	-1.384072e+00	1.178580e+00	-1.383876e+00	1.862961e+01	-4.997986e-02	1.682166e-01	-4.994984e-02	1.621846e+00	6.228671e-01	8.254875e-02	1.067077e+00	1.105542e+01
19	-1.440745e+00	1.282576e+00	-1.440523e+00	1.858179e+01	-5.667363e-02	1.039959e-01	-5.664736e-02	-4.781190e-02	6.236673e-01	8.108046e-02	1.097473e+00	1.099964e+01
20	-1.477620e+00	1.459040e+00	-1.477475e+00	2.132841e+01	-3.687441e-02	1.764638e-01	-3.695165e-02	2.746611e+00	6.241544e-01	7.874941e-02	1.082891e+00	1.106942e+01
21	-1.471633e+00	1.415636e+00	-1.471656e+00	2.099491e+01	5.986389e-03	-4.340447e-02	5.818663e-03	-3.334938e-01	6.241700e-01	7.863612e-02	1.083290e+00	1.106653e+01
22	-1.394741e+00	1.408051e+00	-1.395042e+00	2.094925e+01	7.689202e-02	-7.584073e-03	7.661439e-02	-4.565932e-02	6.252339e-01	7.853118e-02	1.081651e+00	1.106669e+01
