#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.385931e-01	0.000000e+00	6.383892e-01	0.000000e+00	6.385931e-01	0.000000e+00	5.199408e-02	-5.750776e-03	8.522020e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-4.087486e-01	2.000000e-01	-4.046582e-01	1.188338e+00	-1.047342e+00	2.000000e-01	-1.043047e+00	1.188338e+00	9.062817e-01	8.967296e-02	6.715015e-01	6.062730e+00
3	5.895462e-01	4.000000e-01	5.856626e-01	2.243902e+00	9.982947e-01	2.000000e-01	9.903208e-01	1.055564e+00	9.274099e-01	9.390583e-02	4.131095e-01	6.010963e+00
4	4.483468e-01	6.000000e-01	4.488832e-01	2.910021e+00	-1.411994e-01	2.000000e-01	-1.367794e-01	6.661185e-01	9.290125e-01	9.163583e-02	4.442193e-01	5.966898e+00
5	2.854678e-01	8.000000e-01	2.861061e-01	3.622301e+00	-1.628791e-01	2.000000e-01	-1.627771e-01	7.122799e-01	9.312429e-01	8.889711e-02	4.748249e-01	5.929318e+00
6	4.086274e-01	1.000000e+00	4.081488e-01	4.730242e+00	1.231596e-01	2.000000e-01	1.220427e-01	1.107941e+00	9.306492e-01	8.793302e-02	4.670595e-01	5.916707e+00
7	6.077289e-01	1.200000e+00	6.069493e-01	5.919452e+00	1.991015e-01	2.000000e-01	1.988005e-01	1.189210e+00	9.302782e-01	8.756028e-02	4.591355e-01	5.908747e+00
8	6.618127e-01	1.340332e+00	6.615984e-01	7.916955e+00	5.408384e-02	1.403318e-01	5.464914e-02	1.997503e+00	9.300762e-01	8.703619e-02	4.881829e-01	5.984117e+00
9	6.116127e-01	1.140332e+00	6.118080e-01	5.816747e+00	-5.020005e-02	-2.000000e-01	-4.979048e-02	-2.100208e+00	9.297422e-01	8.570535e-02	5.087035e-01	6.065872e+00
10	5.840336e-01	1.340332e+00	5.841421e-01	7.539906e+00	-2.757911e-02	2.000000e-01	-2.766588e-02	1.723159e+00	9.299882e-01	8.392100e-02	5.019760e-01	6.114659e+00
11	6.098746e-01	1.481051e+00	6.097741e-01	8.937744e+00	2.584106e-02	1.407195e-01	2.563204e-02	1.397838e+00	9.298642e-01	8.324551e-02	5.083477e-01	6.149357e+00
12	6.177735e-01	1.521805e+00	6.177423e-01	9.435523e+00	7.898871e-03	4.075408e-02	7.968141e-03	4.977790e-01	9.298538e-01	8.319195e-02	5.092592e-01	6.154060e+00
13	5.823021e-01	1.645004e+00	5.824406e-01	9.386420e+00	-3.547139e-02	1.231991e-01	-3.530171e-02	-4.910320e-02	9.300638e-01	8.246249e-02	5.224482e-01	6.108252e+00
14	5.477085e-01	1.845004e+00	5.478441e-01	1.076390e+01	-3.459364e-02	2.000000e-01	-3.459640e-02	1.377477e+00	9.303683e-01	8.070187e-02	5.196484e-01	6.124439e+00
15	5.265707e-01	1.973939e+00	5.266538e-01	1.150695e+01	-2.113782e-02	1.289341e-01	-2.119039e-02	7.430508e-01	9.304871e-01	7.997744e-02	5.200029e-01	6.122276e+00
16	4.874510e-01	2.120952e+00	4.876042e-01	1.237433e+01	-3.911964e-02	1.470132e-01	-3.904960e-02	8.673867e-01	9.307518e-01	7.898288e-02	5.202294e-01	6.121426e+00
17	4.165155e-01	2.227937e+00	4.167932e-01	1.357457e+01	-7.093548e-02	1.069852e-01	-7.081092e-02	1.200238e+00	9.311941e-01	7.831567e-02	5.007715e-01	6.150772e+00
18	3.198966e-01	2.156424e+00	3.202752e-01	1.329292e+01	-9.661889e-02	-7.151291e-02	-9.651808e-02	-2.816497e-01	9.312373e-01	7.834759e-02	4.913581e-01	6.143805e+00
19	2.681775e-01	2.259084e+00	2.683810e-01	1.379432e+01	-5.171919e-02	1.026598e-01	-5.189419e-02	5.014012e-01	9.315246e-01	7.777720e-02	4.938940e-01	6.138771e+00
20	2.229542e-01	2.411880e+00	2.231317e-01	1.364437e+01	-4.522322e-02	1.527958e-01	-4.524928e-02	-1.499484e-01	9.318429e-01	7.670169e-02	5.164971e-01	6.062402e+00
21	1.532076e-01	2.611880e+00	1.534808e-01	1.515929e+01	-6.974659e-02	2.000000e-01	-6.965090e-02	1.514916e+00	9.324910e-01	7.484353e-02	5.055300e-01	6.093850e+00
22	9.134684e-02	2.646454e+00	9.158955e-02	1.444132e+01	-6.186081e-02	3.457426e-02	-6.189124e-02	-7.179668e-01	9.326901e-01	7.473223e-02	5.318326e-01	6.079150e+00
23	6.263720e-02	2.846454e+00	6.275030e-02	1.513444e+01	-2.870964e-02	2.000000e-01	-2.883925e-02	6.931192e-01	9.329174e-01	7.314874e-02	5.386142e-01	6.031907e+00
24	2.163786e-02	3.046454e+00	2.179846e-02	1.637124e+01	-4.099934e-02	2.000000e-01	-4.095184e-02	1.236797e+00	9.332481e-01	7.153576e-02	5.376127e-01	6.036792e+00
25	-1.397798e-02	3.133020e+00	-1.383823e-02	1.721817e+01	-3.561584e-02	8.656582e-02	-3.563669e-02	8.469262e-01	9.333928e-01	7.118406e-02	5.318270e-01	6.050855e+00
26	-1.673423e-02	3.107781e+00	-1.672292e-02	1.707101e+01	-2.756251e-03	-2.523882e-02	-2.884690e-03	-1.471583e-01	9.333908e-01	7.116627e-02	5.318178e-01	6.050771e+00
27	8.507233e-03	3.216781e+00	8.408678e-03	1.740717e+01	2.524147e-02	1.089998e-01	2.513160e-02	3.361606e-01	9.333171e-01	7.084800e-02	5.278048e-01	6.033442e+00
28	1.118254e-02	3.376836e+00	1.117170e-02	1.723279e+01	2.675303e-03	1.600552e-01	2.763023e-03	-1.743816e-01	9.333032e-01	7.001677e-02	5.263726e-01	5.947757e+00
29	-5.351655e-03	3.576836e+00	-5.287111e-03	1.837990e+01	-1.653419e-02	2.000000e-01	-1.645881e-02	1.147114e+00	9.334189e-01	6.861704e-02	5.266324e-01	5.944616e+00
30	-5.453934e-03	3.628634e+00	-5.453282e-03	1.864891e+01	-1.022784e-04	5.179787e-02	-1.661711e-04	2.690138e-01	9.334191e-01	6.852797e-02	5.266342e-01	5.943661e+00
31	5.629305e-03	3.692362e+00	5.586014e-03	2.067852e+01	1.108324e-02	6.372819e-02	1.103930e-02	2.029601e+00	9.333998e-01	6.841701e-02	5.352762e-01	5.993352e+00
32	1.382809e-03	3.492362e+00	1.399228e-03	1.746382e+01	-4.246496e-03	-2.000000e-01	-4.186786e-03	-3.214697e+00	9.333732e-01	6.716337e-02	5.392585e-01	6.180906e+00
33	-4.829553e-03	3.692362e+00	-4.805221e-03	1.855307e+01	-6.212362e-03	2.000000e-01	-6.204449e-03	1.089253e+00	9.334132e-01	6.587450e-02	5.396738e-01	6.167534e+00
34	-3.681881e-04	3.868660e+00	-3.855203e-04	1.953145e+01	4.461364e-03	1.762976e-01	4.419701e-03	9.783803e-01	9.333895e-01	6.493792e-02	5.394415e-01	6.158352e+00
35	3.096747e-03	3.918019e+00	3.083144e-03	2.019412e+01	3.464935e-03	4.935941e-02	3.468665e-03	6.626700e-01	9.333846e-01	6.486835e-02	5.400281e-01	6.166708e+00
36	-8.274923e-05	3.820635e+00	-7.038246e-05	1.976576e+01	-3.179496e-03	-9.738418e-02	-3.153527e-03	-4.283636e-01	9.333754e-01	6.458607e-02	5.397667e-01	6.158702e+00
37	-2.219720e-03	3.871566e+00	-2.211324e-03	2.093070e+01	-2.136971e-03	5.093068e-02	-2.140942e-03	1.164944e+00	9.333789e-01	6.450306e-02	5.389025e-01	6.179297e+00
38	1.622425e-04	3.671566e+00	1.529707e-04	2.076354e+01	2.381962e-03	-2.000000e-01	2.364295e-03	-1.671635e-01	9.333934e-01	6.328840e-02	5.400866e-01	6.079882e+00
39	1.684487e-03	3.471566e+00	1.678505e-03	2.060891e+01	1.522245e-03	-2.000000e-01	1.525534e-03	-1.546250e-01	9.334024e-01	6.209975e-02	5.408383e-01	5.981107e+00
40	-3.018754e-04	3.275315e+00	-2.941396e-04	1.917857e+01	-1.986363e-03	-1.962506e-01	-1.972644e-03	-1.430339e+00	9.333913e-01	6.099599e-02	5.410748e-01	6.004472e+00
41	-1.171995e-03	3.475315e+00	-1.168566e-03	2.096241e+01	-8.701196e-04	2.000000e-01	-8.744263e-04	1.783838e+00	9.333962e-01	5.985399e-02	5.408384e-01	6.058809e+00
42	3.230372e-04	3.275315e+00	3.172106e-04	1.975079e+01	1.495032e-03	-2.000000e-01	1.485777e-03	-1.211621e+00	9.334046e-01	5.873065e-02	5.408380e-01	6.058872e+00
43	7.904075e-04	3.411223e+00	7.885591e-04	2.141122e+01	4.673704e-04	1.359079e-01	4.713485e-04	1.660429e+00	9.334029e-01	5.822233e-02	5.410220e-01	6.112393e+00
44	-2.860463e-04	3.211223e+00	-2.818486e-04	2.053912e+01	-1.076454e-03	-2.000000e-01	-1.070408e-03	-8.721009e-01	9.333971e-01	5.714391e-02	5.408461e-01	6.079706e+00
45	-5.174477e-04	3.150558e+00	-5.165274e-04	2.039708e+01	-2.314013e-04	-6.066457e-02	-2.346787e-04	-1.420445e-01	9.333967e-01	5.704474e-02	5.408212e-01	6.073179e+00
46	2.828768e-04	3.106232e+00	2.797541e-04	2.017580e+01	8.003245e-04	-4.432618e-02	7.962815e-04	-2.212719e-01	9.333977e-01	5.699052e-02	5.408392e-01	6.072180e+00
47	2.195078e-04	3.110810e+00	2.197432e-04	2.007524e+01	-6.336895e-05	4.578362e-03	-6.001094e-05	-1.005660e-01	9.333977e-01	5.698995e-02	5.408431e-01	6.071901e+00
48	-2.436854e-04	3.139842e+00	-2.418752e-04	2.057056e+01	-4.631933e-04	2.903147e-02	-4.616183e-04	4.953181e-01	9.333980e-01	5.696674e-02	5.407729e-01	6.076302e+00
49	-5.905846e-05	2.994427e+00	-5.977258e-05	2.084035e+01	1.846270e-04	-1.454147e-01	1.821026e-04	2.697926e-01	9.333988e-01	5.639988e-02	5.408730e-01	5.997477e+00
50	1.720359e-04	2.794427e+00	1.711304e-04	2.026429e+01	2.310943e-04	-2.000000e-01	2.309029e-04	-5.760611e-01	9.334000e-01	5.534787e-02	5.409400e-01	5.939423e+00
51	2.322745e-05	2.605397e+00	2.380520e-05	1.869445e+01	-1.488084e-04	-1.890299e-01	-1.473252e-04	-1.569832e+00	9.333993e-01	5.442570e-02	5.409711e-01	5.978857e+00
52	-1.253838e-04	2.799841e+00	-1.248010e-04	1.947706e+01	-1.486113e-04	1.944439e-01	-1.486062e-04	7.826055e-01	9.334000e-01	5.346550e-02	5.409974e-01	5.944423e+00
53	-2.964001e-06	2.818164e+00	-3.439927e-06	2.044932e+01	1.224198e-04	1.832256e-02	1.213611e-04	9.722605e-01	9.333999e-01	5.345704e-02	5.410476e-01	5.951935e+00
54	7.776455e-05	2.618164e+00	7.744735e-05	1.747276e+01	8.072855e-05	-2.000000e-01	8.088728e-05	-2.976561e+00	9.334003e-01	5.246076e-02	5.409804e-01	6.118298e+00
55	-6.185318e-06	2.818164e+00	-5.858628e-06	1.987739e+01	-8.394987e-05	2.000000e-01	-8.330598e-05	2.404632e+00	9.334007e-01	5.148309e-02	5.409343e-01	6.228295e+00
56	-4.143547e-05	2.618164e+00	-4.129650e-05	1.961810e+01	-3.525015e-05	-2.000000e-01	-3.543787e-05	-2.592957e-01	9.334006e-01	5.052432e-02	5.409181e-01	6.136426e+00
57	1.057277e-05	2.418164e+00	1.037016e-05	1.719971e+01	5.200824e-05	-2.000000e-01	5.166666e-05	-2.418390e+00	9.334008e-01	4.958289e-02	5.408892e-01	6.247365e+00
58	3.143702e-05	2.618164e+00	3.135473e-05	1.873009e+01	2.086425e-05	2.000000e-01	2.098457e-05	1.530385e+00	9.334007e-01	4.865943e-02	5.408920e-01	6.273527e+00
59	-7.240775e-06	2.418164e+00	-7.090012e-06	1.804701e+01	-3.867779e-05	-2.000000e-01	-3.844474e-05	-6.830781e-01	9.334005e-01	4.775325e-02	5.408817e-01	6.220286e+00
60	-1.971226e-05	2.218164e+00	-1.966296e-05	1.564779e+01	-1.247149e-05	-2.000000e-01	-1.257294e-05	-2.399219e+00	9.334005e-01	4.686381e-02	5.408884e-01	6.327874e+00
61	5.136144e-06	2.418164e+00	5.039273e-06	1.789980e+01	2.484841e-05	2.000000e-01	2.470223e-05	2.252003e+00	9.334004e-01	4.599100e-02	5.408998e-01	6.419746e+00
62	1.025067e-05	2.218164e+00	1.023031e-05	1.705810e+01	5.114522e-06	-2.000000e-01	5.191037e-06	-8.417001e-01	1.000000e+00	1.000000e-01	5.409008e-01	6.378556e+00
63	-4.100919e-06	2.018164e+00	-4.044937e-06	1.699618e+01	-1.435159e-05	-2.000000e-01	-1.427525e-05	-6.191402e-02	9.999999e-01	9.813725e-02	5.408927e-01	6.265505e+00
64	-7.456184e-06	1.818164e+00	-7.442858e-06	1.681512e+01	-3.355265e-06	-2.000000e-01	-3.397921e-06	-1.810666e-01	1.000000e+00	1.000000e-01	5.408910e-01	6.165659e+00
65	5.571224e-06	1.618164e+00	5.520387e-06	1.555708e+01	1.302741e-05	-2.000000e-01	1.296325e-05	-1.258038e+00	1.000000e+00	9.813726e-02	5.408909e-01	6.167979e+00
66	-4.270323e-06	1.501883e+00	-4.232078e-06	1.546889e+01	-9.841547e-06	-1.162808e-01	-9.752466e-06	-8.818764e-02	1.000000e+00	1.000000e-01	5.408880e-01	6.133469e+00
67	9.672826e-07	1.301883e+00	9.469726e-07	1.485456e+01	5.237606e-06	-2.000000e-01	5.179051e-06	-6.143318e-01	1.000000e+00	1.000000e-01	5.408895e-01	6.076435e+00
68	-3.727092e-03	1.101883e+00	-3.712530e-03	1.410428e+01	-3.728059e-03	-2.000000e-01	-3.713477e-03	-7.502833e-01	9.999653e-01	9.813591e-02	5.400787e-01	6.032939e+00
69	-1.372772e-02	9.018830e-01	-1.368860e-02	1.361348e+01	-1.000063e-02	-2.000000e-01	-9.976068e-03	-4.907915e-01	9.998737e-01	9.630572e-02	5.367201e-01	5.965772e+00
70	-2.947824e-02	7.018830e-01	-2.941656e-02	1.138659e+01	-1.575052e-02	-2.000000e-01	-1.572796e-02	-2.226896e+00	9.997323e-01	9.451009e-02	5.442395e-01	6.061253e+00
71	-3.625302e-02	9.018830e-01	-3.622632e-02	1.355686e+01	-6.774785e-03	2.000000e-01	-6.809758e-03	2.170270e+00	9.997921e-01	9.274623e-02	5.412054e-01	6.150821e+00
72	-4.698474e-02	7.018830e-01	-4.694271e-02	1.114089e+01	-1.073172e-02	-2.000000e-01	-1.071640e-02	-2.415970e+00	9.996993e-01	9.101748e-02	5.471023e-01	6.260717e+00
73	-5.629624e-02	9.018830e-01	-5.625970e-02	1.303120e+01	-9.311499e-03	2.000000e-01	-9.316986e-03	1.890309e+00	9.997783e-01	8.932136e-02	5.443131e-01	6.320626e+00
74	-7.150708e-02	7.018830e-01	-7.144752e-02	1.126410e+01	-1.521085e-02	-2.000000e-01	-1.518782e-02	-1.767095e+00	9.996516e-01	8.765589e-02	5.478168e-01	6.366695e+00
75	-8.313999e-02	6.290258e-01	-8.309432e-02	1.003888e+01	-1.163291e-02	-7.285719e-02	-1.164680e-02	-1.225226e+00	9.996165e-01	8.743609e-02	5.519773e-01	6.392752e+00
76	-9.048884e-02	6.801890e-01	-9.045995e-02	9.527273e+00	-7.348844e-03	5.116318e-02	-7.365633e-03	-5.116026e-01	9.996322e-01	8.732704e-02	5.548868e-01	6.372496e+00
77	-9.709511e-02	6.842366e-01	-9.706919e-02	9.653820e+00	-6.606273e-03	4.047551e-03	-6.609239e-03	1.265470e-01	9.996333e-01	8.732635e-02	5.545592e-01	6.372696e+00
78	-1.040134e-01	4.842366e-01	-1.039863e-01	1.012818e+01	-6.918318e-03	-2.000000e-01	-6.917111e-03	4.743574e-01	9.995770e-01	8.569985e-02	5.489124e-01	6.209455e+00
79	-1.145381e-01	2.842366e-01	-1.144969e-01	8.479616e+00	-1.052469e-02	-2.000000e-01	-1.051060e-02	-1.648562e+00	9.994930e-01	8.410267e-02	5.508772e-01	6.246791e+00
80	-1.189755e-01	1.444876e-01	-1.189580e-01	9.318971e+00	-4.437371e-03	-1.397490e-01	-4.461094e-03	8.393550e-01	9.994685e-01	8.333173e-02	5.472978e-01	6.134065e+00
81	-1.216676e-01	0.000000e+00	-1.216571e-01	7.832354e+00	-2.692157e-03	-1.444876e-01	-2.699067e-03	-1.486616e+00	9.994533e-01	8.251449e-02	5.480557e-01	6.174740e+00
82	-1.236168e-01	0.000000e+00	-1.236091e-01	6.837489e+00	-1.949156e-03	0.000000e+00	-1.952085e-03	-9.948658e-01	9.994533e-01	8.251449e-02	1.000000e+00	6.000000e+00
