#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.227768e-01	0.000000e+00	-8.226225e-01	0.000000e+00	-8.227768e-01	0.000000e+00	-3.934746e-02	-6.502120e-03	7.712488e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-2.272807e+00	2.000000e-01	-2.267142e+00	2.243749e+00	-1.450030e+00	2.000000e-01	-1.444519e+00	2.243749e+00	8.863654e-01	8.412218e-02	2.372531e-01	7.105204e+00
3	-8.193785e-01	3.442650e-01	-8.250338e-01	4.204962e+00	1.453428e+00	1.442650e-01	1.442108e+00	1.961213e+00	9.337029e-01	8.882082e-02	4.347993e-01	7.124812e+00
4	-7.235327e-01	4.121604e-01	-7.239292e-01	4.636381e+00	9.584575e-02	6.789543e-02	1.011046e-01	4.314193e-01	9.339553e-01	8.899963e-02	4.305492e-01	7.121802e+00
5	-1.083239e+00	5.867830e-01	-1.081836e+00	5.585922e+00	-3.597067e-01	1.746226e-01	-3.579067e-01	9.495409e-01	9.398880e-01	8.611956e-02	4.525748e-01	7.111109e+00
6	-1.054546e+00	7.867830e-01	-1.054652e+00	7.857826e+00	2.869389e-02	2.000000e-01	2.718373e-02	2.271904e+00	9.396608e-01	8.453601e-02	4.637506e-01	7.189005e+00
7	-7.992550e-01	8.578654e-01	-8.002526e-01	7.983877e+00	2.552905e-01	7.108243e-02	2.543995e-01	1.260511e-01	9.406570e-01	8.481340e-02	4.047831e-01	7.172587e+00
8	-7.566411e-01	1.057865e+00	-7.568114e-01	9.896307e+00	4.261392e-02	2.000000e-01	4.344121e-02	1.912430e+00	9.403872e-01	8.354725e-02	4.139167e-01	7.215453e+00
9	-8.691608e-01	1.177983e+00	-8.687220e-01	1.095069e+01	-1.125198e-01	1.201179e-01	-1.119106e-01	1.054379e+00	9.412380e-01	8.263901e-02	4.015642e-01	7.228640e+00
10	-9.278130e-01	1.313078e+00	-9.275822e-01	1.176932e+01	-5.865217e-02	1.350944e-01	-5.886022e-02	8.186331e-01	9.416464e-01	8.169831e-02	4.052673e-01	7.220110e+00
11	-8.978577e-01	1.511155e+00	-8.979738e-01	1.292394e+01	2.995534e-02	1.980770e-01	2.960841e-02	1.154626e+00	9.414402e-01	8.033493e-02	4.012549e-01	7.193579e+00
12	-9.107015e-01	1.711155e+00	-9.106518e-01	1.417949e+01	-1.284379e-02	2.000000e-01	-1.267797e-02	1.255549e+00	9.415398e-01	7.878401e-02	4.023196e-01	7.177000e+00
13	-9.879334e-01	1.888781e+00	-9.876315e-01	1.430727e+01	-7.723188e-02	1.776267e-01	-7.697971e-02	1.277789e-01	9.421973e-01	7.727198e-02	4.425055e-01	7.084576e+00
14	-1.041103e+00	2.088781e+00	-1.040894e+00	1.658649e+01	-5.316993e-02	2.000000e-01	-5.326294e-02	2.279220e+00	9.426577e-01	7.554009e-02	4.206022e-01	7.166966e+00
15	-1.140462e+00	2.079891e+00	-1.140073e+00	1.620299e+01	-9.935870e-02	-8.890818e-03	-9.917864e-02	-3.835032e-01	9.428853e-01	7.556046e-02	4.336572e-01	7.168134e+00
16	-1.238184e+00	2.279891e+00	-1.237801e+00	1.834203e+01	-9.772211e-02	2.000000e-01	-9.772780e-02	2.139042e+00	9.438228e-01	7.364158e-02	3.997853e-01	7.237457e+00
17	-1.294986e+00	2.285431e+00	-1.294762e+00	1.896653e+01	-5.680146e-02	5.540514e-03	-5.696132e-02	6.244948e-01	9.439241e-01	7.363170e-02	3.834319e-01	7.239052e+00
18	-1.352100e+00	2.315064e+00	-1.351876e+00	1.909509e+01	-5.711433e-02	2.963233e-02	-5.711374e-02	1.285655e-01	9.440699e-01	7.355608e-02	3.851658e-01	7.238153e+00
19	-1.390032e+00	2.502473e+00	-1.389883e+00	2.021047e+01	-3.793241e-02	1.874095e-01	-3.800734e-02	1.115376e+00	9.443526e-01	7.215894e-02	3.891738e-01	7.218351e+00
20	-1.373499e+00	2.682764e+00	-1.373563e+00	2.152163e+01	1.653371e-02	1.802912e-01	1.632066e-02	1.311159e+00	9.442576e-01	7.112236e-02	3.891994e-01	7.218630e+00
21	-1.318340e+00	2.768309e+00	-1.318555e+00	2.274859e+01	5.515893e-02	8.554440e-02	5.500722e-02	1.226959e+00	9.441752e-01	7.099457e-02	4.045253e-01	7.242399e+00
22	-1.235964e+00	2.713360e+00	-1.236287e+00	2.255543e+01	8.237539e-02	-5.494887e-02	8.226849e-02	-1.931602e-01	9.445020e-01	7.077658e-02	4.112023e-01	7.237945e+00
23	-1.049308e+00	2.788058e+00	-1.050039e+00	2.278786e+01	1.866558e-01	7.469831e-02	1.862481e-01	2.324372e-01	9.449073e-01	7.093880e-02	3.777457e-01	7.224556e+00
24	-9.379885e-01	2.977420e+00	-9.384262e-01	2.386660e+01	1.113199e-01	1.893619e-01	1.116126e-01	1.078736e+00	9.445455e-01	7.032335e-02	3.606366e-01	7.195452e+00
25	-8.203022e-01	3.120691e+00	-8.207636e-01	2.596491e+01	1.176864e-01	1.432713e-01	1.176626e-01	2.098310e+00	9.443492e-01	7.008431e-02	4.169650e-01	7.264026e+00
26	-6.969294e-01	2.926318e+00	-6.974131e-01	2.468026e+01	1.233728e-01	-1.943730e-01	1.233505e-01	-1.284648e+00	9.455176e-01	6.824353e-02	4.212947e-01	7.257205e+00
27	-6.943879e-01	3.007791e+00	-6.943997e-01	2.737287e+01	2.541532e-03	8.147305e-02	3.013442e-03	2.692605e+00	9.455116e-01	6.805261e-02	4.238218e-01	7.338216e+00
28	-6.863678e-01	2.807791e+00	-6.863992e-01	2.555691e+01	8.020043e-03	-2.000000e-01	8.000486e-03	-1.815955e+00	9.455640e-01	6.674613e-02	4.225083e-01	7.370972e+00
29	-6.319731e-01	2.942247e+00	-6.321857e-01	2.763879e+01	5.439475e-02	1.344561e-01	5.421352e-02	2.081881e+00	9.454056e-01	6.635462e-02	4.498111e-01	7.438461e+00
30	-6.354045e-01	2.765831e+00	-6.353919e-01	2.659103e+01	-3.431400e-03	-1.764162e-01	-3.206224e-03	-1.047761e+00	9.453868e-01	6.538559e-02	4.493841e-01	7.416508e+00
31	-7.025835e-01	2.793367e+00	-7.023210e-01	2.666242e+01	-6.717900e-02	2.753561e-02	-6.692910e-02	7.138823e-02	9.455529e-01	6.531751e-02	4.526507e-01	7.415169e+00
32	-7.506689e-01	2.913086e+00	-7.504800e-01	2.842641e+01	-4.808538e-02	1.197190e-01	-4.815899e-02	1.763995e+00	9.457910e-01	6.472469e-02	4.323087e-01	7.465815e+00
33	-8.428272e-01	2.782866e+00	-8.424665e-01	2.780894e+01	-9.215833e-02	-1.302194e-01	-9.198646e-02	-6.174779e-01	9.456352e-01	6.450454e-02	4.152539e-01	7.441717e+00
34	-1.074363e+00	2.761120e+00	-1.073457e+00	2.844443e+01	-2.315355e-01	-2.174605e-02	-2.309904e-01	6.354904e-01	9.467745e-01	6.461154e-02	3.195784e-01	7.432731e+00
35	-1.415388e+00	2.662020e+00	-1.414052e+00	2.763687e+01	-3.410252e-01	-9.910078e-02	-3.405954e-01	-8.075581e-01	9.484992e-01	6.511273e-02	3.137856e-01	7.431048e+00
36	-1.423154e+00	2.738559e+00	-1.423119e+00	2.838390e+01	-7.766487e-03	7.653935e-02	-9.066600e-03	7.470344e-01	9.485238e-01	6.487045e-02	3.131209e-01	7.437598e+00
