#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.876791e-01	0.000000e+00	-7.878415e-01	0.000000e+00	-7.876791e-01	0.000000e+00	4.141066e-02	-8.993418e-03	7.632442e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-2.468852e+00	2.000000e-01	-2.462286e+00	1.309692e+00	-1.681173e+00	2.000000e-01	-1.674444e+00	1.309692e+00	8.982308e-01	8.394139e-02	6.748020e-01	1.003869e+01
3	-1.082951e+00	4.000000e-01	-1.088339e+00	3.546165e+00	1.385901e+00	2.000000e-01	1.373947e+00	2.236473e+00	9.355608e-01	8.932850e-02	4.399593e-01	1.000480e+01
4	-1.019440e+00	6.000000e-01	-1.019709e+00	4.771737e+00	6.351177e-02	2.000000e-01	6.863066e-02	1.225572e+00	9.353054e-01	8.852407e-02	4.162464e-01	9.930124e+00
5	-1.194966e+00	8.000000e-01	-1.194281e+00	5.888174e+00	-1.755263e-01	2.000000e-01	-1.745726e-01	1.116437e+00	9.375687e-01	8.594523e-02	4.803859e-01	9.857042e+00
6	-1.060274e+00	1.000000e+00	-1.060797e+00	8.173442e+00	1.346922e-01	2.000000e-01	1.334842e-01	2.285268e+00	9.369477e-01	8.502317e-02	4.958762e-01	9.880043e+00
7	-8.158945e-01	1.200000e+00	-8.168512e-01	9.938183e+00	2.443791e-01	2.000000e-01	2.439460e-01	1.764741e+00	9.367233e-01	8.483956e-02	4.591182e-01	9.849960e+00
8	-7.541986e-01	1.400000e+00	-7.544434e-01	1.150989e+01	6.169588e-02	2.000000e-01	6.240779e-02	1.571707e+00	9.363691e-01	8.369126e-02	4.468841e-01	9.810301e+00
9	-8.320421e-01	1.600000e+00	-8.317389e-01	1.273542e+01	-7.784342e-02	2.000000e-01	-7.729556e-02	1.225528e+00	9.371333e-01	8.172783e-02	4.722475e-01	9.745136e+00
10	-8.563938e-01	1.800000e+00	-8.562975e-01	1.470281e+01	-2.435178e-02	2.000000e-01	-2.455859e-02	1.967395e+00	9.373383e-01	8.004409e-02	4.719088e-01	9.747917e+00
11	-8.279161e-01	1.868254e+00	-8.280269e-01	1.587282e+01	2.847776e-02	6.825433e-02	2.827058e-02	1.170011e+00	9.372859e-01	7.991845e-02	4.785356e-01	9.763800e+00
12	-8.499870e-01	1.888407e+00	-8.499013e-01	1.712785e+01	-2.207095e-02	2.015315e-02	-2.187430e-02	1.255023e+00	9.373152e-01	7.989167e-02	4.673355e-01	9.774027e+00
13	-9.115019e-01	1.825233e+00	-9.112613e-01	1.710886e+01	-6.151488e-02	-6.317490e-02	-6.136004e-02	-1.898673e-02	9.372760e-01	7.985144e-02	4.490790e-01	9.755277e+00
14	-9.907337e-01	1.911596e+00	-9.904233e-01	1.869392e+01	-7.923179e-02	8.636368e-02	-7.916198e-02	1.585056e+00	9.377170e-01	7.937083e-02	4.199935e-01	9.786981e+00
15	-1.043777e+00	1.901910e+00	-1.043568e+00	1.779632e+01	-5.304284e-02	-9.685940e-03	-5.314487e-02	-8.975956e-01	9.377833e-01	7.938294e-02	4.396305e-01	9.790567e+00
16	-1.127628e+00	2.101910e+00	-1.127299e+00	2.033117e+01	-8.385122e-02	2.000000e-01	-8.373127e-02	2.534851e+00	9.385995e-01	7.743623e-02	4.157527e-01	9.847520e+00
17	-1.285611e+00	2.101132e+00	-1.284993e+00	2.036534e+01	-1.579834e-01	-7.787467e-04	-1.576934e-01	3.416489e-02	9.392925e-01	7.743965e-02	4.077839e-01	9.847480e+00
18	-1.410274e+00	2.222642e+00	-1.409784e+00	2.170713e+01	-1.246626e-01	1.215107e-01	-1.247917e-01	1.341790e+00	9.402903e-01	7.646702e-02	3.963481e-01	9.858627e+00
19	-1.369972e+00	2.270696e+00	-1.370127e+00	2.230747e+01	4.030212e-02	4.805416e-02	3.965722e-02	6.003433e-01	9.402538e-01	7.642344e-02	3.984616e-01	9.861147e+00
20	-1.325569e+00	2.322117e+00	-1.325743e+00	2.275354e+01	4.440249e-02	5.142020e-02	4.438395e-02	4.460677e-01	9.402265e-01	7.639188e-02	3.968058e-01	9.859230e+00
21	-1.367300e+00	2.401214e+00	-1.367138e+00	2.418164e+01	-4.173110e-02	7.909709e-02	-4.139471e-02	1.428102e+00	9.403884e-01	7.608501e-02	3.836799e-01	9.884108e+00
22	-1.353500e+00	2.333388e+00	-1.353553e+00	2.412176e+01	1.380059e-02	-6.782521e-02	1.358499e-02	-5.988051e-02	9.404261e-01	7.589964e-02	3.876378e-01	9.864657e+00
23	-1.237226e+00	2.309181e+00	-1.237680e+00	2.376699e+01	1.162742e-01	-2.420745e-02	1.158730e-01	-3.547652e-01	9.408848e-01	7.580415e-02	3.788059e-01	9.866495e+00
24	-1.128770e+00	2.418003e+00	-1.129195e+00	2.516028e+01	1.084558e-01	1.088218e-01	1.084848e-01	1.393285e+00	9.407927e-01	7.571174e-02	3.929865e-01	9.880724e+00
25	-1.088121e+00	2.407310e+00	-1.088281e+00	2.481716e+01	4.064886e-02	-1.069255e-02	4.091384e-02	-3.431164e-01	9.408598e-01	7.569408e-02	3.880973e-01	9.882010e+00
26	-1.089836e+00	2.496578e+00	-1.089830e+00	2.479475e+01	-1.715051e-03	8.926818e-02	-1.548532e-03	-2.241314e-02	9.408653e-01	7.541145e-02	3.888307e-01	9.843835e+00
27	-1.085375e+00	2.677760e+00	-1.085393e+00	2.829487e+01	4.460688e-03	1.811817e-01	4.437215e-03	3.500124e+00	9.408373e-01	7.427492e-02	3.924055e-01	9.989034e+00
28	-1.105222e+00	2.477760e+00	-1.105145e+00	2.519610e+01	-1.984699e-02	-2.000000e-01	-1.975213e-02	-3.098771e+00	9.407100e-01	7.299215e-02	4.025072e-01	1.009083e+01
29	-1.189164e+00	2.659474e+00	-1.188836e+00	2.805791e+01	-8.394211e-02	1.817135e-01	-8.369137e-02	2.861807e+00	9.414132e-01	7.146987e-02	3.609961e-01	1.018069e+01
30	-1.275008e+00	2.459474e+00	-1.274671e+00	2.521077e+01	-8.584325e-02	-2.000000e-01	-8.583485e-02	-2.847138e+00	9.410438e-01	7.060931e-02	3.920656e-01	1.025308e+01
31	-1.258165e+00	2.630794e+00	-1.258230e+00	2.512570e+01	1.684210e-02	1.713199e-01	1.644102e-02	-8.507524e-02	9.409531e-01	6.968674e-02	3.774956e-01	1.010487e+01
32	-1.181519e+00	2.830794e+00	-1.181819e+00	2.670521e+01	7.664608e-02	2.000000e-01	7.641091e-02	1.579513e+00	9.406098e-01	6.879084e-02	3.607540e-01	1.006118e+01
33	-1.157351e+00	2.878986e+00	-1.157446e+00	2.721896e+01	2.416885e-02	4.819229e-02	2.437292e-02	5.137517e-01	9.405906e-01	6.875254e-02	3.609851e-01	1.006165e+01
34	-1.038805e+00	2.834349e+00	-1.039269e+00	2.707537e+01	1.185453e-01	-4.463666e-02	1.181775e-01	-1.435918e-01	9.411349e-01	6.854759e-02	3.756616e-01	1.005612e+01
35	-9.215964e-01	2.766062e+00	-9.220560e-01	2.585474e+01	1.172089e-01	-6.828764e-02	1.172127e-01	-1.220624e+00	9.417740e-01	6.817526e-02	3.437783e-01	1.007469e+01
36	-8.652442e-01	2.865634e+00	-8.654661e-01	2.711841e+01	5.635217e-02	9.957293e-02	5.658991e-02	1.263667e+00	9.416870e-01	6.802163e-02	3.501906e-01	1.008603e+01
37	-9.557027e-01	2.785189e+00	-9.553502e-01	2.739311e+01	-9.045851e-02	-8.044568e-02	-8.988410e-02	2.746999e-01	9.416541e-01	6.799236e-02	3.025125e-01	1.004362e+01
38	-1.061665e+00	2.585392e+00	-1.061249e+00	2.597474e+01	-1.059618e-01	-1.997966e-01	-1.058990e-01	-1.418375e+00	9.412877e-01	6.730157e-02	2.720672e-01	9.986218e+00
39	-1.277056e+00	2.524885e+00	-1.276213e+00	2.433153e+01	-2.153912e-01	-6.050686e-02	-2.149635e-01	-1.643204e+00	9.421008e-01	6.752999e-02	3.699204e-01	1.001371e+01
40	-1.246781e+00	2.724885e+00	-1.246896e+00	2.696627e+01	3.027515e-02	2.000000e-01	2.931718e-02	2.634737e+00	9.419217e-01	6.634664e-02	3.786689e-01	1.007150e+01
41	-9.263038e-01	2.558293e+00	-9.275561e-01	2.496125e+01	3.204767e-01	-1.665924e-01	3.193394e-01	-2.005022e+00	9.459985e-01	6.422740e-02	3.145702e-01	1.010482e+01
42	-8.598685e-01	2.604959e+00	-8.601329e-01	2.509979e+01	6.643531e-02	4.666608e-02	6.742321e-02	1.385379e-01	9.460482e-01	6.426227e-02	3.034385e-01	1.009700e+01
43	-9.563847e-01	2.622575e+00	-9.560087e-01	2.484593e+01	-9.651619e-02	1.761548e-02	-9.587581e-02	-2.538570e-01	9.463082e-01	6.421482e-02	3.217998e-01	1.009365e+01
44	-8.844706e-01	2.640883e+00	-8.847500e-01	2.493920e+01	7.191411e-02	1.830857e-02	7.125868e-02	9.327453e-02	9.463773e-01	6.423242e-02	3.178936e-01	1.009266e+01
45	-7.373298e-01	2.588760e+00	-7.379056e-01	2.485749e+01	1.471408e-01	-5.212263e-02	1.468444e-01	-8.171137e-02	9.471329e-01	6.396479e-02	3.453460e-01	1.008293e+01
46	-7.503523e-01	2.456973e+00	-7.503037e-01	2.471971e+01	-1.302253e-02	-1.317876e-01	-1.239805e-02	-1.377828e-01	9.470816e-01	6.344565e-02	3.380151e-01	1.000874e+01
47	-8.125193e-01	2.256973e+00	-8.122762e-01	2.184961e+01	-6.216698e-02	-2.000000e-01	-6.197257e-02	-2.870096e+00	9.468044e-01	6.255380e-02	3.624993e-01	1.008751e+01
48	-7.662263e-01	2.412077e+00	-7.664062e-01	2.320462e+01	4.629299e-02	1.551042e-01	4.587008e-02	1.355003e+00	9.466380e-01	6.199656e-02	3.575855e-01	1.007105e+01
49	-6.982396e-01	2.369455e+00	-6.985059e-01	2.269254e+01	6.798671e-02	-4.262214e-02	6.790032e-02	-5.120794e-01	9.468371e-01	6.187176e-02	3.541366e-01	1.007321e+01
50	-7.298219e-01	2.308912e+00	-7.296995e-01	2.042090e+01	-3.158227e-02	-6.054331e-02	-3.119367e-02	-2.271640e+00	9.468003e-01	6.180131e-02	3.788405e-01	1.012057e+01
51	-7.721009e-01	2.508912e+00	-7.719353e-01	2.424035e+01	-4.227909e-02	2.000000e-01	-4.223578e-02	3.819452e+00	9.470869e-01	6.044584e-02	3.432083e-01	1.028912e+01
52	-7.420347e-01	2.308912e+00	-7.421515e-01	2.125901e+01	3.006622e-02	-2.000000e-01	2.978379e-02	-2.981337e+00	9.472744e-01	5.919858e-02	3.301391e-01	1.037606e+01
53	-7.280567e-01	2.310087e+00	-7.281117e-01	2.065485e+01	1.397802e-02	1.175774e-03	1.403977e-02	-6.041578e-01	9.472792e-01	5.919898e-02	3.260165e-01	1.037571e+01
54	-7.649365e-01	2.282697e+00	-7.647926e-01	2.087884e+01	-3.687978e-02	-2.738987e-02	-3.668087e-02	2.239885e-01	9.472814e-01	5.920059e-02	3.169133e-01	1.036895e+01
55	-7.860543e-01	2.082697e+00	-7.859712e-01	1.941730e+01	-2.111778e-02	-2.000000e-01	-2.117858e-02	-1.461538e+00	9.471765e-01	5.820741e-02	3.108278e-01	1.031132e+01
56	-7.788254e-01	1.935017e+00	-7.788533e-01	1.988265e+01	7.228836e-03	-1.476801e-01	7.117869e-03	4.653417e-01	9.472066e-01	5.759213e-02	3.175729e-01	1.017352e+01
57	-7.882567e-01	1.735017e+00	-7.882199e-01	1.726142e+01	-9.431253e-03	-2.000000e-01	-9.366608e-03	-2.621225e+00	9.471580e-01	5.655974e-02	3.201357e-01	1.022787e+01
58	-8.115675e-01	1.764989e+00	-8.114763e-01	1.794573e+01	-2.331085e-02	2.997133e-02	-2.325638e-02	6.843114e-01	9.471897e-01	5.651887e-02	3.158732e-01	1.023335e+01
59	-8.215087e-01	1.594683e+00	-8.214695e-01	1.594692e+01	-9.941180e-03	-1.703055e-01	-9.993192e-03	-1.998813e+00	9.471476e-01	5.579739e-02	3.170502e-01	1.025351e+01
60	-8.307994e-01	1.587549e+00	-8.307629e-01	1.509185e+01	-9.290688e-03	-7.134497e-03	-9.293432e-03	-8.550674e-01	9.471481e-01	5.579772e-02	3.204876e-01	1.025615e+01
61	-8.445759e-01	1.642895e+00	-8.445220e-01	1.685865e+01	-1.377652e-02	5.534640e-02	-1.375901e-02	1.766800e+00	9.471729e-01	5.569801e-02	3.126244e-01	1.028774e+01
