#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.975466e+00	0.000000e+00	1.975846e+00	1.549916e+00	1.975466e+00	0.000000e+00	-9.705262e-02	1.541867e+00	3.410415e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	1.498176e+00	0.000000e+00	1.500042e+00	2.133070e-01	-4.772900e-01	0.000000e+00	-4.758047e-01	-1.336609e+00	4.047523e-01	1.000000e-01	1.000000e+00	7.000000e+00
3	1.815275e+00	2.000000e-01	1.814044e+00	3.055149e+00	3.170992e-01	2.000000e-01	3.140019e-01	2.841842e+00	4.280653e-01	1.147039e-01	1.158287e+00	7.099835e+00
4	1.612818e+00	2.058198e-01	1.613604e+00	3.109750e+00	-2.024566e-01	5.819774e-03	-2.004391e-01	5.460065e-02	4.388496e-01	1.143939e-01	1.134938e+00	7.100506e+00
5	1.638564e+00	2.887969e-01	1.638467e+00	3.923532e+00	2.574570e-02	8.297710e-02	2.486217e-02	8.137819e-01	4.388992e-01	1.145538e-01	1.137318e+00	7.108178e+00
6	1.862759e+00	3.837902e-01	1.861883e+00	4.712047e+00	2.241952e-01	9.499336e-02	2.234165e-01	7.885157e-01	4.507039e-01	1.195555e-01	1.122663e+00	7.101968e+00
7	1.978317e+00	4.890832e-01	1.977863e+00	5.375456e+00	1.155582e-01	1.052930e-01	1.159795e-01	6.634088e-01	4.534862e-01	1.220907e-01	1.111052e+00	7.091389e+00
8	1.926842e+00	6.204992e-01	1.927041e+00	8.110710e+00	-5.147555e-02	1.314160e-01	-5.082143e-02	2.735254e+00	4.545399e-01	1.194007e-01	1.066009e+00	7.206382e+00
9	1.837321e+00	4.444039e-01	1.837672e+00	5.532813e+00	-8.952077e-02	-1.760953e-01	-8.936960e-02	-2.577897e+00	4.556933e-01	1.216695e-01	1.116621e+00	7.305940e+00
10	1.811612e+00	6.444039e-01	1.811713e+00	6.663534e+00	-2.570945e-02	2.000000e-01	-2.595812e-02	1.130720e+00	4.561550e-01	1.180777e-01	1.120233e+00	7.277844e+00
11	1.799630e+00	8.444039e-01	1.799677e+00	7.677107e+00	-1.198180e-02	2.000000e-01	-1.203640e-02	1.013574e+00	4.563234e-01	1.152665e-01	1.122624e+00	7.237930e+00
12	1.724181e+00	1.044404e+00	1.724476e+00	9.751825e+00	-7.544923e-02	2.000000e-01	-7.520152e-02	2.074718e+00	4.585597e-01	1.093385e-01	1.097683e+00	7.304044e+00
13	1.634286e+00	1.006847e+00	1.634639e+00	9.829001e+00	-8.989435e-02	-3.755721e-02	-8.983695e-02	7.717521e-02	4.604513e-01	1.101287e-01	1.078551e+00	7.296051e+00
14	1.565519e+00	9.993381e-01	1.565789e+00	9.942549e+00	-6.876686e-02	-7.508521e-03	-6.884917e-02	1.135485e-01	4.616360e-01	1.102581e-01	1.070649e+00	7.295188e+00
15	1.502052e+00	1.057553e+00	1.502301e+00	9.234783e+00	-6.346776e-02	5.821471e-02	-6.348878e-02	-7.077661e-01	4.628558e-01	1.091393e-01	1.102622e+00	7.265861e+00
16	1.451316e+00	1.257553e+00	1.451515e+00	9.253629e+00	-5.073551e-02	2.000000e-01	-5.078533e-02	1.884611e-02	4.640151e-01	1.045693e-01	1.135148e+00	7.137644e+00
17	1.405518e+00	1.457553e+00	1.405698e+00	1.106055e+01	-4.579770e-02	2.000000e-01	-4.581718e-02	1.806919e+00	4.649841e-01	1.003377e-01	1.125957e+00	7.177780e+00
18	1.343372e+00	1.554592e+00	1.343616e+00	1.174556e+01	-6.214606e-02	9.703930e-02	-6.208228e-02	6.850161e-01	4.662427e-01	9.837234e-02	1.124243e+00	7.180457e+00
19	1.274992e+00	1.675117e+00	1.275260e+00	1.291143e+01	-6.838053e-02	1.205247e-01	-6.835593e-02	1.165870e+00	4.677976e-01	9.563178e-02	1.112104e+00	7.201853e+00
20	1.200750e+00	1.669651e+00	1.201041e+00	1.262273e+01	-7.424149e-02	-5.465305e-03	-7.421850e-02	-2.887033e-01	4.691679e-01	9.573266e-02	1.117969e+00	7.202285e+00
21	1.093776e+00	1.828498e+00	1.094195e+00	1.344538e+01	-1.069741e-01	1.588462e-01	-1.068462e-01	8.226448e-01	4.727538e-01	9.040801e-02	1.128039e+00	7.187332e+00
22	9.105326e-01	1.944010e+00	9.112500e-01	1.461971e+01	-1.832437e-01	1.155128e-01	-1.829453e-01	1.174335e+00	4.818332e-01	8.468455e-02	1.081195e+00	7.216861e+00
23	3.958594e-01	1.870722e+00	3.978726e-01	1.452040e+01	-5.146732e-01	-7.328845e-02	-5.133774e-01	-9.931142e-02	5.376530e-01	9.263318e-02	8.688292e-01	7.186621e+00
24	-4.905102e-01	1.853254e+00	-4.870399e-01	1.496421e+01	-8.863696e-01	-1.746767e-02	-8.849126e-01	4.438142e-01	6.605881e-01	9.505587e-02	4.639820e-01	7.178643e+00
