#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.364620e-01	0.000000e+00	8.364759e-01	0.000000e+00	8.364620e-01	0.000000e+00	-3.555342e-03	-6.645329e-03	7.527436e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-2.348654e-01	2.000000e-01	-2.306804e-01	2.683179e+00	-1.071327e+00	2.000000e-01	-1.067156e+00	2.683179e+00	8.423705e-01	8.326806e-02	4.398329e-01	1.010457e+01
3	1.031298e+00	3.565361e-01	1.026368e+00	3.446444e+00	1.266163e+00	1.565361e-01	1.257049e+00	7.632646e-01	9.012042e-01	9.054169e-02	-1.620775e-02	1.004819e+01
4	8.421450e-01	5.565361e-01	8.428646e-01	5.094576e+00	-1.891528e-01	2.000000e-01	-1.835036e-01	1.648132e+00	9.039005e-01	8.769078e-02	1.535242e-02	1.001482e+01
5	5.816358e-01	7.565361e-01	5.826563e-01	6.430106e+00	-2.605092e-01	2.000000e-01	-2.602084e-01	1.335530e+00	9.088636e-01	8.388043e-02	9.324616e-02	9.955023e+00
6	6.993932e-01	9.565361e-01	6.989372e-01	9.615355e+00	1.177574e-01	2.000000e-01	1.162810e-01	3.185250e+00	9.084540e-01	8.318471e-02	1.576960e-01	1.006448e+01
7	9.005441e-01	9.203965e-01	8.997566e-01	8.841653e+00	2.011509e-01	-3.613966e-02	2.008193e-01	-7.737026e-01	9.104278e-01	8.283009e-02	1.163567e-01	1.007191e+01
8	9.003795e-01	1.120396e+00	9.003770e-01	9.136715e+00	-1.646590e-04	2.000000e-01	6.204348e-04	2.950621e-01	9.104290e-01	8.135893e-02	1.164885e-01	9.911781e+00
9	8.172196e-01	1.320396e+00	8.175444e-01	9.383339e+00	-8.315989e-02	2.000000e-01	-8.283263e-02	2.466235e-01	9.113319e-01	7.918751e-02	1.831063e-01	9.751565e+00
10	8.066575e-01	1.520396e+00	8.067000e-01	1.161871e+01	-1.056205e-02	2.000000e-01	-1.084435e-02	2.235373e+00	9.114158e-01	7.759902e-02	1.816947e-01	9.778293e+00
11	8.465125e-01	1.720396e+00	8.463570e-01	1.318522e+01	3.985502e-02	2.000000e-01	3.965697e-02	1.566508e+00	9.111898e-01	7.646481e-02	1.743434e-01	9.741403e+00
12	8.503943e-01	1.920396e+00	8.503785e-01	1.659411e+01	3.881751e-03	2.000000e-01	4.021498e-03	3.408894e+00	9.111630e-01	7.508559e-02	1.769825e-01	9.877377e+00
13	8.221767e-01	1.777104e+00	8.222869e-01	1.663726e+01	-2.821754e-02	-1.432929e-01	-2.809161e-02	4.314941e-02	9.110519e-01	7.452134e-02	1.575737e-01	9.778816e+00
14	8.131804e-01	1.803800e+00	8.132160e-01	1.651642e+01	-8.996355e-03	2.669609e-02	-9.070946e-03	-1.208393e-01	9.110641e-01	7.448504e-02	1.591989e-01	9.773993e+00
